0,1246,1122,3,2
10,1237,9,0,1
22,1246,21,0,1
24,1246,23,0,1
36,1246,2,0,2
44,1237,43,1,2
49,1183,83,3,0
56,1246,55,1,2
58,1246,57,1,2
71,1246,37,0,3
78,1237,77,1,2
83,1183,117,3,0
84,1183,118,3,0
90,1246,89,1,2
92,1246,91,1,2
97,1183,131,3,0
102,1166,103,1,1
102,1195,68,0,2
103,1166,104,2,1
104,1166,1166,4,0
106,1246,107,2,1
112,1237,111,1,2
115,1183,116,2,1
116,1183,150,3,0
117,1183,151,3,0
118,1183,152,3,0
123,1227,157,3,0
124,1246,123,1,2
126,1246,125,1,2
130,1180,164,3,0
130,1195,164,3,0
131,1183,165,3,0
133,1195,99,0,3
134,1166,135,2,1
134,1195,100,0,3
135,1166,102,2,3
135,1195,101,0,3
140,1246,141,2,1
146,1237,145,1,2
149,1183,150,2,1
158,1246,157,1,2
160,1246,159,1,2
165,1183,1183,4,0
165,1195,199,3,0
171,1195,137,0,3
174,1246,175,2,1
180,1237,179,1,2
192,1246,191,1,2
194,1246,193,1,2
200,1195,234,3,0
202,1201,203,2,1
205,1195,171,0,3
206,1237,205,1,2
208,1246,209,2,1
214,1237,213,1,2
221,1157,255,3,0
221,1214,255,3,0
223,1157,257,3,0
226,1246,225,1,2
234,1195,268,3,0
239,1195,205,0,3
240,1237,239,1,2
244,1185,278,3,0
248,1237,247,1,2
249,1237,248,1,2
250,1237,249,1,2
251,1237,250,1,2
253,1214,287,3,0
257,1157,291,3,0
273,1195,239,0,3
273,1211,239,0,3
274,1237,273,1,2
283,1211,249,0,3
287,1157,321,3,0
287,1214,321,3,0
291,1157,325,3,0
304,1195,303,1,2
307,1195,273,0,3
308,1237,307,1,2
316,1237,315,1,2
323,1237,357,3,0
325,1157,359,3,0
337,1161,371,3,0
339,1195,338,1,2
340,1195,373,3,2
341,1195,307,0,3
342,1237,341,1,2
350,1237,349,1,2
359,1157,393,3,0
360,1157,394,3,0
367,1237,401,3,0
371,1162,337,0,3
373,1195,372,1,2
376,1237,375,1,2
384,1237,383,1,2
386,1214,387,2,1
389,1237,423,3,0
393,1157,427,3,0
394,1157,428,3,0
399,1157,433,3,0
401,1212,367,0,3
