1,1234,35,2,0
81,1192,47,0,3
85,1192,51,0,3
86,1192,52,0,3
87,1192,53,0,3
88,1192,54,0,3
89,1192,55,0,3
90,1192,56,0,3
182,1239,216,3,0
189,1239,223,3,0
210,1175,176,0,3
215,1205,214,1,2
216,1239,250,3,0
217,1192,216,1,2
223,1239,257,3,0
244,1217,210,0,3
250,1239,284,3,0
251,1192,250,1,2
260,1239,294,3,0
285,1192,284,1,2
294,1239,328,3,0
306,1255,340,2,0
312,1238,278,0,3
319,1192,318,1,2
329,1239,363,3,0
340,1167,374,2,0
352,1166,351,1,2
353,1192,352,1,2
363,1218,329,0,3
374,1234,1234,4,0
375,1216,341,0,3
380,1181,346,0,3
380,1198,346,0,3
387,1192,386,1,2
392,1234,393,2,1
397,1234,398,2,1
398,1234,399,2,1
399,1234,400,2,1
399,1239,398,1,2
400,1234,401,2,1
401,1234,402,2,1
402,1234,403,2,1
408,1234,374,0,2
421,1192,420,1,2
426,1234,427,2,1
428,1192,429,2,1
434,1239,433,1,2
437,1234,403,0,3
442,1234,408,0,2
455,1192,454,1,2
460,1192,461,2,1
460,1234,461,2,1
470,1239,469,1,2
471,1234,437,0,3
476,1234,442,0,2
485,1209,484,1,2
489,1192,488,1,2
494,1234,495,2,1
505,1234,471,0,3
510,1234,476,0,2
520,1182,486,0,3
528,1234,529,2,1
539,1234,505,0,3
544,1234,510,0,2
562,1234,563,2,1
573,1234,539,0,3
578,1234,544,0,2
595,1166,596,2,1
596,1234,597,2,1
597,1234,598,2,1
607,1234,573,0,3
611,1166,1166,4,0
612,1234,578,0,2
624,1239,1239,4,0
629,1166,630,2,1
630,1239,629,1,2
631,1234,632,2,1
631,1239,630,1,2
632,1239,631,1,2
633,1239,632,1,2
634,1239,633,1,2
635,1239,634,1,2
638,1183,639,2,1
639,1210,640,2,1
641,1234,607,0,3
642,1166,608,0,3
645,1166,611,0,3
646,1234,612,0,2
647,1242,646,1,1
652,1207,618,0,3
663,1166,664,2,1
663,1242,664,2,1
667,1234,668,2,1
668,1234,669,2,1
675,1234,641,0,3
676,1166,642,0,3
679,1166,645,0,3
680,1234,646,0,2
681,1242,680,1,1
682,1242,681,1,2
683,1242,682,1,2
697,1166,698,2,1
697,1242,698,2,1
701,1234,702,2,1
702,1234,703,2,1
709,1234,675,0,3
710,1166,676,0,3
713,1166,679,0,3
714,1234,680,0,2
718,1177,684,0,3
724,1235,723,1,2
731,1166,732,2,1
731,1242,732,2,1
737,1234,703,0,3
743,1234,709,0,3
744,1166,710,0,3
747,1166,713,0,3
748,1234,714,0,2
765,1242,766,2,1
771,1234,737,0,3
777,1234,743,0,3
778,1166,744,0,3
781,1166,747,0,3
782,1234,748,0,2
799,1242,800,2,1
802,1166,803,2,1
807,1234,773,0,3
808,1234,774,0,3
811,1234,777,0,3
812,1166,778,0,3
815,1166,781,0,3
816,1234,782,0,2
833,1242,834,2,1
841,1234,807,0,3
842,1234,808,0,3
845,1234,811,0,3
846,1166,812,0,3
849,1166,815,0,3
850,1234,816,0,2
878,1234,844,0,3
879,1234,845,0,3
880,1166,846,0,3
883,1166,849,0,3
894,1242,928,3,0
912,1234,878,0,3
914,1166,880,0,3
917,1166,883,0,3
941,1219,907,0,3
942,1166,908,0,3
948,1166,914,0,3
951,1166,917,0,3
958,1191,992,3,0
962,1179,961,1,2
976,1166,942,0,3
982,1166,948,0,3
985,1166,951,0,3
1009,1209,975,0,3
1012,1166,978,0,3
1016,1166,982,0,3
1019,1166,985,0,3
1047,1166,1013,0,3
1050,1166,1016,0,3
1053,1166,1019,0,3
1058,1242,1059,2,1
1060,1244,1059,1,2
1081,1191,1080,1,2
1083,1166,1049,0,3
1084,1166,1050,0,3
1087,1166,1053,0,3
1108,1230,1109,2,1
1117,1223,1118,2,1
1123,1242,1124,2,1
1158,1237,248,0,4
1162,1223,614,0,4
1166,1168,611,0,4
1166,1206,611,0,4
1168,1166,631,0,4
1173,1207,646,0,4
1173,1221,646,0,4
1175,1192,613,0,4
1175,1215,181,0,4
1175,1246,181,0,4
1175,1254,181,0,4
1179,1223,614,0,4
1181,1192,613,0,4
1183,1210,140,0,4
1184,1192,577,0,4
1190,1234,505,0,4
1192,1175,544,0,4
1192,1181,544,0,4
1192,1182,47,0,4
1192,1184,577,0,4
1192,1201,544,0,4
1192,1202,544,0,4
1192,1203,544,0,4
1192,1204,47,0,4
1192,1219,47,0,4
1192,1233,47,0,4
