383,1.1545233104944814
384,1.2145246882545373
385,1.1811710041883356
386,1.1823069881851798
387,1.1182442074866288
388,1.1650354746231852
389,1.1207892178769385
390,1.0607667347870409
391,1.0492673270018844
392,1.1151903773443106
393,1.0746533563418423
394,1.0665816627298332
395,1.0583071411408387
396,1.059410437708699
397,1.0581224665091888
398,1.1779135020589557
399,1.4562907170974813
400,1.4731851352103853
401,1.3219596550987436
402,1.3352789234272064
403,1.096627521976697
404,1.260116914111848
405,1.2757355536803827
406,1.2644252093297796
407,1.2504336717164874
408,1.0930964998066417
409,1.3262957006622864
410,1.1313650685081693
411,1.4547101215426532
412,1.4328897640011944
413,1.1666274047776188
414,1.1196232763386174
415,1.0479582272892503
416,1.0306172598158934
417,1.197634344262986
418,1.159279511360308
419,1.0889231621632949
420,1.0694960879430138
421,1.082664729543761
422,1.1429949008670404
423,1.1111709279331072
424,1.0458159632908888
425,1.1673155513291804
426,1.1103225037862283
427,1.1463789900120573
428,1.1367927004790286
429,1.038095432278933
430,1.1608009273582058
431,1.255279614930904
432,1.0387910581354451
433,1.157911317313348
434,1.1331925706305375
435,1.104303436665276
436,1.089621045637399
437,1.068553598762964
438,1.0531853700604845
439,1.0254834600505436
440,1.036393663784511
441,1.072793515505681
442,1.0357528054535357
443,1.0318022191173564
444,1.10470161408998
445,1.0301195207388159
446,1.0802292426473479
447,1.064127878911816
448,1.0228350729280826
449,1.0817399455177001
450,1.0726305313150677
451,1.083162309625826
452,1.0812413317227598
453,1.0875984753231878
454,1.0844522169341264
455,1.0923364889265599
456,1.1018968325589575
457,1.0449487109309592
458,1.0302096380404497
459,1.0616913358993914
460,1.0314367144225192
461,1.0242912219388305
462,1.0305467046395373
463,1.0350093826739173
464,1.07369369340199
465,1.2015231798985062
466,1.219838990034785
467,1.227167950964815
468,1.1809449844494637
469,1.181332095258621
470,1.111658874923431
471,1.1113141777785667
472,1.1283399134256442
473,1.1242953249534247
474,1.1394757624696679
475,1.163595983507807
476,1.1559374189005114
477,1.1813524277908078
478,1.1753994488490032
479,1.2082475944362514
480,1.2452532433165058
481,1.0597009224131004
482,1.157253466843311
483,1.1603780580308094
484,1.049341260698061
485,1.0627817495951104
486,1.1123099897231
487,1.1545733853093643
488,1.2025691171656185
489,1.286076944865425
490,1.488710699311652
491,1.4966447295290426
492,1.1459030023933745
493,1.3677727757580418
494,1.1159005213905195
495,1.280387993693809
496,1.1062011505142957
497,1.3745149415890607
498,1.205459062463493
499,1.1377861962932292
500,1.515631028711191
501,1.4793770306425378
502,1.217162129508392
503,1.16559789756584
504,1.1286270348066811
505,1.0792017739549293
506,1.0532150539848573
507,1.1008203328598036
508,1.134139592447021
509,1.060692470234534
510,1.183694970628708
511,1.1427825454705893
512,1.0332698455261073
513,1.1584074377974007
514,1.0351355218995408
515,1.126108608376043
516,1.105229016800493
517,1.0225054359096315
518,1.1160937042842867
519,1.0249351449060116
520,1.0962611819561052
521,1.0846358642317826
522,1.1791294690592746
523,1.1780380260632217
524,1.218158468646078
525,1.2066401001655962
526,1.0924871117194639
527,1.0654341084612833
528,1.030006359226293
529,1.0190225930644718
530,1.1002463129297635
531,1.0829828214862387
532,1.0481369862840426
533,1.041639866137274
534,1.086105632883779
535,1.0628714861829538
536,1.0310251491818916
537,1.0787899187141479
538,1.0283988961511996
539,1.0699501424860263
540,1.0811399987531483
541,1.0945015375620044
542,1.1152282123996964
543,1.1022250490380578
544,1.0851921880654203
545,1.0678181776659879
546,1.0886404153636196
547,1.0274730243805534
548,1.0446003397959978
549,1.0639017967586941
550,1.0908704502847322
551,1.109496896336449
552,1.1272635032933196
553,1.2045646595931296
554,1.1938399290001984
555,1.089584682814115
556,1.177992439882136
557,1.1757167587691433
558,1.02149237731269
559,1.0395880476609258
560,1.130173981254551
561,1.126850768762227
562,1.0996111316623396
563,1.1417402582918537
564,1.1405489122117385
565,1.1632408374007301
566,1.1602785542353855
567,1.1347137024452458
568,1.1863937200312347
569,1.1865420481577447
570,1.226570000153561
571,1.2251174026867029
572,1.2067077430533504
573,1.2285071615656091
574,1.2369820667704408
575,1.0797381115449145
576,1.1707417529524486
577,1.2269122943534296
578,1.1036649103885479
579,1.0857147985906854
580,1.3939391156809868
581,1.0709640330439352
582,1.3126272524372617
583,1.0488134984202573
584,1.2340726833460114
585,1.036872482594424
586,1.275104882368873
587,1.3029549477488966
588,1.1627063278158585
589,1.5446647446123924
590,1.4054175856975957
591,1.3539224958396312
592,1.3031741133786772
593,1.2577832802010542
594,1.1543761722899444
595,1.1071554356177988
596,1.078993942022036
597,1.1973269378316265
598,1.025586898645097
599,1.2050116558378379
600,1.196442460965932
601,1.0534302185321103
602,1.1625017685721015
603,1.0236105875162949
604,1.1430065203565885
605,1.1388944357042385
606,1.037713513663597
607,1.122363652094451
608,1.0243859612312751
609,1.1072092692359758
610,1.108649642759249
611,1.0290006571923678
612,1.0324179579683352
613,1.0676760259569515
614,1.174151572217132
615,1.1709416772429544
616,1.070853423151626
617,1.201905353277032
618,1.1265210947523872
619,1.1066497112775915
620,1.0863442852068206
621,1.069606370038365
622,1.0546873732033393
623,1.0342706624565734
624,1.086216269764728
625,1.0632294863025817
626,1.0123085311353492
627,1.0907264256150662
628,1.0841700793357936
629,1.083246427393755
630,1.0785552321599046
631,1.0927289518911176
632,1.102190077713218
633,1.1162103721347088
634,1.0331647541352889
635,1.0712079110406316
636,1.0727117072208645
637,1.0241019913351008
638,1.0347318490309072
639,1.0335203184235067
640,1.0675090368776303
641,1.0859404962788781
642,1.1840974851555925
643,1.192943149579772
644,1.1651096766471618
645,1.1739981294037394
646,1.067778395437636
647,1.1454259875531152
648,1.0909425765450231
649,1.0969744376812842
650,1.0932172114719554
651,1.102211846949735
652,1.1090441909526625
653,1.1122560582638243
654,1.126981095315275
655,1.1224975710990952
656,1.1380253160889473
657,1.1440471063556819
658,1.1550493429541366
659,1.1800576864703156
660,1.1815647837414225
661,1.2072840456702059
662,1.2172899437694351
663,1.252738963634097
664,1.2986637320504069
665,1.0623322480621094
666,1.1902989871755483
667,1.1910354285228237
668,1.0636892673419127
669,1.0936746428491042
670,1.0824053623357477
671,1.2086850212689357
672,1.2728823205438164
673,1.6401676892163397
674,1.1551348577935183
675,1.430613443678724
676,1.4055989533150726
677,1.1412261473745113
678,1.620049063087573
679,1.2481298202692177
680,1.1915189263961532
681,1.0727587013074174
682,1.0608828502210899
683,1.1514827198692001
684,1.2110555999189552
685,1.0849849814133528
686,1.2262239303923554
687,1.1731880315550145
688,1.1838703440808354
689,1.2017629853201137
690,1.0341006529098509
691,1.1411992705124125
692,1.1161180701214108
693,1.1267797047157309
694,1.1417385343174142
695,1.0236460137956656
696,1.1032023817491374
697,1.0873458090885253
698,1.097586686715238
699,1.110295344541913
700,1.0209354429591955
701,1.0845570072880277
702,1.0703457099875937
703,1.1339834644578788
704,1.1425814108941341
705,1.0626747866275301
706,1.1620164475109573
707,1.1559726890718522
708,1.189008501087637
709,1.1774098282282364
710,1.0779405438511258
711,1.0645110167089367
712,1.029818232918425
713,1.0202019240870865
714,1.0393668248635755
715,1.0680586122984121
716,1.0321238844963994
717,1.077116050485758
718,1.0950482583564662
719,1.022889074398516
720,1.0701687022298796
721,1.0762702847760304
722,1.0891766083943157
723,1.0914583049534659
724,1.0246963845622996
725,1.0553543255821234
726,1.0742734303750117
727,1.0289285985093162
728,1.0214542305895116
729,1.0224815036708728
730,1.0192235444234035
731,1.0984881010865395
732,1.0150228216733332
733,1.0880944279509877
734,1.0187936635483081
735,1.0157059580193781
736,1.076744778053529
737,1.0725443761997149
738,1.1132303388470608
739,1.1188794439926757
740,1.1103222457371327
741,1.1301018270652963
742,1.1384998564139632
743,1.1437334008579292
744,1.1499270114747955
745,1.1447859627592143
746,1.167761765980818
747,1.1783965968418417
748,1.1962940904280543
749,1.2009903228947283
750,1.2061224246842634
751,1.2372698673543914
752,1.2569781200982713
753,1.308387209383118
754,1.315973291604282
755,1.3453324329371577
756,1.2310892336412236
757,1.2992123603487788
758,1.080946159737395
759,1.1305687301278122
760,1.1896406208001233
761,1.2502949392660945
762,1.3365417664298966
763,1.7177479001170597
764,1.7293869790779643
765,1.1762459053042962
766,1.1609038418305788
767,1.7400231322236421
768,1.385353266492329
769,1.2965897818742345
770,1.2149164389818226
771,1.145626603037767
772,1.0837968297397607
773,1.2801828734376903
774,1.2163133995465276
775,1.0682635940893308
776,1.3002951915416128
777,1.054595787666544
778,1.2124239196068467
779,1.2166926472605244
780,1.0476791615631327
781,1.1899328197305015
782,1.0429345810547404
783,1.1403177332190155
784,1.1519211093148645
785,1.040271802744132
786,1.1328065386448383
787,1.0370997812848648
788,1.1032109202516736
789,1.1180829981911637
790,1.0342031641508531
791,1.1002362622169393
792,1.0314087807506658
793,1.0793948875010373
794,1.0844489968910003
795,1.1373586172381869
796,1.0788772718323154
797,1.158312428231781
798,1.1595396513256429
799,1.0806419406096566
800,1.1767265306310264
801,1.1392446943710206
802,1.1204825403907195
803,1.1033127581532445
804,1.0932871353116624
805,1.074900251327941
806,1.041505075665048
807,1.080744547462064
808,1.0579507118996945
809,1.0311251521234082
810,1.0852660852853497
811,1.0765103009881598
812,1.0787499717676325
813,1.0795731449623436
814,1.0270664294888627
815,1.049363509742353
816,1.060832329418482
817,1.0762726320014075
818,1.0999757415682911
819,1.1713401184712213
820,1.1672163235042416
821,1.0744717545691675
822,1.1512842185585679
823,1.0628561240547052
824,1.1406653892799012
825,1.117043962319613
826,1.0608948383721681
827,1.089760500943116
828,1.102710434178582
829,1.0838987798436304
830,1.1097799262799624
831,1.0930243858961455
832,1.1181104600781842
833,1.124250472036064
834,1.106518412843847
835,1.1372463877577466
836,1.1216683275545594
837,1.1503163087943549
838,1.1597193788049638
839,1.1458130679705567
840,1.1858086994052992
841,1.1757655416588022
842,1.2126179582912089
843,1.228849592814505
844,1.2309848523345643
845,1.2943606578176852
846,1.320791987091858
847,1.3393639777878403
848,1.3548877517442055
849,1.127412422521612
850,1.3895758400861942
851,1.160598576441132
852,1.1511349030243434
853,1.5934748643147056
854,1.1314742455866424
855,1.7700308988100317
856,1.6065200569885396
857,1.6174941998112045
858,1.5212055294180682
859,1.4518711784203144
860,1.3975527540610677
861,1.1945823207551112
862,1.129757604658881
863,1.3147358917379555
864,1.1867212325115948
865,1.279616115579247
866,1.2528716871084575
867,1.060945958926882
868,1.202385294715455
869,1.1148929726308674
870,1.1762746120668288
871,1.162366823399948
872,1.0376879691845837
873,1.142365385721508
874,1.0867697592231744
875,1.1321514628064413
876,1.1227403374531415
877,1.0258431947444595
878,1.1122788525430716
879,1.0692584311975548
880,1.1061746252559959
881,1.0979790950093549
882,1.018717010462392
883,1.0911318517848023
884,1.0483127067310056
885,1.0316904666477937
886,1.1397318506935694
887,1.059078329077757
888,1.053008484844582
889,1.150360364299848
890,1.0604694147661524
891,1.1786322022620812
892,1.0991390278592017
893,1.0770923384436302
894,1.0702545320172407
895,1.052021586347153
896,1.0341208095657046
897,1.0806034247892906
898,1.0713900497725308
899,1.026513902412406
900,1.084522069122022
901,1.0949515910827208
902,1.0635597597545425
903,1.0726428542344495
904,1.0254283301315845
905,1.0315141820432465
906,1.0258626270032483
907,1.0661305123762566
908,1.1634411461708665
909,1.1679767272354231
910,1.0674589781569588
911,1.1448579849547564
912,1.0542437924780548
913,1.1342582197088946
914,1.1385354838805888
915,1.0563292369588617
916,1.0780344668741262
917,1.0849883966342715
918,1.0910319525374932
919,1.094029114204276
920,1.1022680596714414
921,1.0957710105552523
922,1.1073642129502843
923,1.1150370816116462
924,1.117618208363186
925,1.1329584190328523
926,1.1275583387488768
927,1.1440252901453865
928,1.1546123207909609
929,1.161064748620392
930,1.1871624728958388
931,1.1879564928920703
932,1.2148521605599976
933,1.232043357304458
934,1.260990706091729
935,1.3083944827747684
936,1.346271358029935
937,1.4085684600128716
938,1.4509138136418138
939,1.2835722372537406
940,1.404781794110386
941,1.2621294769721911
942,1.1469622047489367
943,1.1225872361463476
944,1.3672964910520407
945,2.090246826168626
946,2.0363145664328184
947,1.3278912701000103
948,1.1233799007082381
949,1.1012911787658357
950,1.2477257466917824
951,1.3272414953380434
952,1.1068997473767606
953,1.3761714069566922
954,1.0637522403069377
955,1.2274376010894616
956,1.2427130326616243
957,1.0308246794795235
958,1.198302037961137
959,1.0376079107258045
960,1.1420079162744017
961,1.147061567352889
962,1.021281948452372
963,1.1319333185884366
964,1.0283061278008871
965,1.1034142341239368
966,1.1027307697925672
967,1.0182382367549079
968,1.0972408381106997
969,1.0239686662207401
970,1.0821690460640288
971,1.0771538229320041
972,1.016444407212336
973,1.0759160719023237
974,1.0199263412834907
975,1.0944398027801499
976,1.0518854871979384
977,1.1306588253159788
978,1.126292610398089
979,1.0501441255946933
980,1.1395106083547921
981,1.0620326263936357
982,1.15892634115517
983,1.1536587765866142
984,1.0609897172613305
985,1.0453551906463439
986,1.0182164771672042
987,1.0511039924329963
988,1.0669202502203852
989,1.0257413155935788
990,1.0724759593666497
991,1.017686202251536
992,1.04984123045666
993,1.087996293777601
994,1.0282373652642625
995,1.0201603272757542
996,1.0184688195751284
997,1.092491985476836
998,1.1552955859505183
999,1.011194701233743
1000,1.0777663295634023
1001,1.0157760466215193
1002,1.0768501402456665
1003,1.129522109900933
1004,1.019775132603707
1005,1.0981408149292435
1006,1.072753464747519
1007,1.1063882309247506
1008,1.1045653618782398
1009,1.1142512946589855
1010,1.123374831092804
1011,1.0891714588270511
1012,1.1304160643914174
1013,1.1325489073678598
1014,1.1446985193589043
1015,1.1552796222858022
1016,1.1151453854741813
1017,1.1690043112312558
1018,1.1786533192356043
1019,1.1946473506332842
1020,1.2115268833525563
1021,1.1626172491441567
1022,1.2433148847264484
1023,1.2688009546419694
1024,1.3032286815884309
1025,1.3372515467783015
1026,1.2767597357003457
1027,1.4457428678995108
1028,1.5234277912572984
1029,1.3739734922303735
1030,1.473764348428498
1031,1.1339270188483754
1032,1.2300433267596411
1033,1.318386016316505
1034,1.447826420004251
1035,1.7130918896712595
1036,1.5572174786514865
1037,1.3774978794563721
1038,1.2373933045788785
1039,1.1284283533917667
1040,1.45978745426932
1041,1.338719892616701
1042,1.3931280580253407
1043,1.4407957795522892
1044,1.0655548144981917
1045,1.2858677546472255
1046,1.2794099727234864
1047,1.2047103240866817
1048,1.240262721121566
1049,1.0445370806969798
1050,1.1742198186335207
1051,1.178353811990002
1052,1.13738867405636
1053,1.1661691392605473
1054,1.0352248176786552
1055,1.1239690894612988
1056,1.1317303818723858
1057,1.1028039314150264
1058,1.1275948062359789
1059,1.0299977819081072
1060,1.0953924384946259
1061,1.1048915800415473
1062,1.0817470878686337
1063,1.1039371419791917
1064,1.026324827715658
1065,1.0769548742256758
1066,1.083507910653007
1067,1.0610082738320374
1068,1.1292327309908459
1069,1.1320066343646755
1070,1.1408206771430136
1071,1.1431172842439996
1072,1.071990302001452
1073,1.155757079400976
1074,1.1587381130023466
1075,1.1080421811271315
1076,1.0956296277974344
1077,1.0890169482481526
1078,1.0526279893838228
1079,1.0375477617339928
1080,1.0731790119943931
1081,1.0289332723872306
1082,1.0437992427804041
1083,1.0568553389090007
1084,1.0677668318308586
1085,1.088671111048425
1086,1.152179606047727
1087,1.147569313821196
1088,1.0660019402080598
1089,1.1369971379906574
1090,1.0558635186447534
1091,1.127199198730468
1092,1.1231044221902233
1093,1.0559013128774544
1094,1.0579834661368306
1095,1.0860428629943684
1096,1.0892881567020485
1097,1.075756433657252
1098,1.0988808777528687
1099,1.083117676811088
1100,1.1028141029524317
1101,1.107437746902067
1102,1.0936177011594195
1103,1.1214873664799623
1104,1.1051239337146075
1105,1.1287714635416914
1106,1.1356215589078378
1107,1.1224951210962848
1108,1.1585443158671436
1109,1.1429719267691132
1110,1.1742304286010306
1111,1.1853415616443024
1112,1.177122044017462
1113,1.2303150391788655
1114,1.2233858733258787
1115,1.274694585926329
1116,1.2965414359892784
1117,1.319647599657153
1118,1.4281535694791971
1119,1.510429611234007
1120,1.5586756117730924
1121,1.551458487953763
1122,1.2742280349345914
1123,1.8350674348094311
1124,1.9303877989768878
1125,2.10841094920489
1126,1.8907778868613356
1127,1.7659831750225683
1128,1.3744022819910153
1129,1.2327833684502196
1130,1.5398032563803958
1131,1.2924558642877815
1132,1.4173427650437749
1133,1.3635504893180295
1134,1.085329568221233
1135,1.2699359199570244
1136,1.1430277264974913
1137,1.219593218453795
1138,1.2007793131797446
1139,1.050165629724882
1140,1.170718775382543
1141,1.09659690811779
1142,1.1477075652433246
1143,1.1396128933340768
1144,1.034435920238075
1145,1.1256976638676144
1146,1.0739670596094335
1147,1.1105524776360023
1148,1.1075771715195375
1149,1.0255332766703646
1150,1.1001495730793949
1151,1.0605707746463735
1152,1.0878703183361316
1153,1.0878841467186713
1154,1.0198164154444043
1155,1.0837531963443503
1156,1.0517143094432522
1157,1.0624096946177737
1158,1.0468604034463207
1159,1.1302019860848842
1160,1.0550143000912826
1161,1.047127888849878
1162,1.134484991182655
1163,1.055240113113983
1164,1.1561482740864433
1165,1.088417126983825
1166,1.0691336969755623
1167,1.066864948027557
1168,1.0453042635456702
1169,1.0308077299258507
1170,1.0621038381571313
1171,1.0672263653193306
1172,1.0327465681942545
1173,1.0275205275530814
1174,1.0548215624996264
1175,1.1436924317313981
1176,1.1452620668797884
1177,1.0574001341760562
1178,1.1330066472125282
1179,1.1318958438762854
1180,1.1200156699941797
1181,1.1218361648036663
1182,1.048594154045785
1183,1.1090250317475538
1184,1.072508118935522
1185,1.0809679613852712
1186,1.0764138872816056
1187,1.083594751953483
1188,1.0946502924671433
1189,1.088304904900992
1190,1.0988870185497381
1191,1.0946415447270583
1192,1.1040795769152414
1193,1.1181472855823877
1194,1.1125199667765333
1195,1.1265521763895703
1196,1.1238892567431917
1197,1.1373162422454162
1198,1.156555277401712
1199,1.1543115997421391
1200,1.1748832130048288
1201,1.1784845239019568
1202,1.2005764593353596
1203,1.2306649449221312
1204,1.2436908191161316
1205,1.2808178721059078
1206,1.3165735017584044
1207,1.3680054982575713
1208,1.433440497564285
1209,1.5692481126014353
1210,1.6990959434340291
1211,1.1760795331250444
1212,1.5975941079479758
1213,1.7466476252210132
1214,1.299341203753379
1215,1.296812280108509
1216,1.2002860953279881
1217,1.4986206896535117
1218,1.6452263350003125
1219,1.2243084223352008
1220,1.5306074643271739
1221,1.3561308749104943
1222,1.3348392937526161
1223,1.3293156976517255
1224,1.0502058088478707
1225,1.225628274609731
1226,1.1697120562610523
1227,1.181185856675713
1228,1.1814285224599907
1229,1.0303046824425992
1230,1.1444448932881264
1231,1.1116534701103684
1232,1.1243803165749402
1233,1.1243182564574992
1234,1.0213445569450894
1235,1.1068078360667328
1236,1.0833334394083867
1237,1.0948054221109662
1238,1.0940311574539143
1239,1.0170445368467884
1240,1.0851100064908021
1241,1.0665616137806324
1242,1.0766700998757675
1243,1.075263930443861
1244,1.0142766193135142
1245,1.0710098118636933
1246,1.0554706345308522
1247,1.097892293058122
1248,1.107091787736151
1249,1.0438791829811416
1250,1.1166282373549663
1251,1.0543873421745789
1252,1.132455620638601
1253,1.126218819675004
1254,1.0517331523167817
1255,1.1394774672701238
1256,1.0650669168479556
1257,1.0540752814701588
1258,1.0255805034312708
1259,1.0303228752981382
1260,1.0317188231097132
1261,1.0308690995886434
1262,1.0245118627225587
1263,1.021602472129319
1264,1.0112071184446418
1265,1.0759484110936173
1266,1.0146833163219822
1267,1.075209850725061
1268,1.0804458829508
1269,1.009505392516123
1270,1.0639248565121746
1271,1.0128839132912373
