1273,1.1086156189508405
1274,1.0978017614731181
1275,1.11202889781049
1276,1.1165551732802053
1277,1.072428974824538
1278,1.1043468059666253
1279,1.0463251731776708
1280,1.0322941012856057
1281,1.0579173236479935
1282,1.0797394356698355
1283,1.0794924281118061
1284,1.0523709575897007
1285,1.0241985326685716
1286,1.039117640989412
1287,1.0658059971168679
1288,1.059648775191899
1289,1.0997246830633636
1290,1.091723827856524
1291,1.1276826750010123
1292,1.046107314039738
1293,1.0500734937456293
1294,1.0897521870378666
1295,1.1114556716017712
1296,1.1322951426359882
1297,1.0735147867776655
1298,1.0251141139430555
1299,1.0450020862993366
1300,1.1053877685148812
1301,1.0987939409909442
1302,1.342639327159947
1303,1.360586406733866
1304,1.3571838964729959
1305,1.2719400963516785
1306,1.2801070731866715
1307,1.220280624960153
1308,1.238607405990928
1309,1.2360725315423984
1310,1.1875374450949747
1311,1.1977262689828951
1312,1.150969592618619
1313,1.0919615591792773
1314,1.0625707368021102
1315,1.194569757619684
1316,1.0839052049248377
1317,1.2300828011343494
1318,1.2326546151081725
1319,1.0866222442098887
1320,1.2733917849096754
1321,1.1190166317118706
1322,1.3410223472025982
1323,1.350756048912299
1324,1.142629615078279
1325,1.0946086360747505
1326,1.041569285926285
1327,1.0402151781431748
1328,1.0466148138868496
1329,1.1504061524149984
1330,1.1160442178269174
1331,1.0762937699811321
1332,1.0701995089781375
1333,1.0323216092047427
1334,1.0342898104609894
1335,1.1119222066801895
1336,1.0880815727130062
1337,1.0940921553001814
1338,1.0552394747602496
1339,1.060101525193368
1340,1.0335146079608948
1341,1.0348587831850915
1342,1.0815444350172656
1343,1.0672782316731109
1344,1.0662778715423247
1345,1.0471556116064749
1346,1.0305725363816989
1347,1.098006329055601
1348,1.0802176449383618
1349,1.0207543810923008
1350,1.107882601111312
1351,1.0582571639733966
1352,1.1042359607767953
1353,1.0899290270066786
1354,1.033324329629816
1355,1.087044503989711
1356,1.0473270317861074
1357,1.0787798119215688
1358,1.0714476707186977
1359,1.07600604115239
1360,1.0735585283749778
1361,1.0851540562191804
1362,1.082507727486372
1363,1.0869742639664937
1364,1.0931180397030924
1365,1.0911543567872621
1366,1.1058420103956466
1367,1.103306236120826
1368,1.1000256665603738
1369,1.0504200081257724
1370,1.0565889237323842
1371,1.0723366766336764
1372,1.0790143669349044
1373,1.0407243387946565
1374,1.0364070556826261
1375,1.0593205786126318
1376,1.0511075310637377
1377,1.0902256663903993
1378,1.0868285078477566
1379,1.0975135415806228
1380,1.0329145815636744
1381,1.03277382031065
1382,1.073248674547164
1383,1.0728899294996441
1384,1.1144319050705445
1385,1.13055457738823
1386,1.0533396050285313
1387,1.042715517862723
1388,1.0727544266254738
1389,1.0755693535486248
1390,1.1319642144111663
1391,1.1819691321654426
1392,1.3678574762268911
1393,1.3769156301346812
1394,1.4500023854089494
1395,1.286412135819473
1396,1.308898057441176
1397,1.4787487493565752
1398,1.2438992779943672
1399,1.292682241004159
1400,1.1966450651209544
1401,1.2148483747440424
1402,1.2057687721419477
1403,1.0628525582797799
1404,1.2042027164496418
1405,1.09396798450424
1406,1.2198196811828113
1407,1.2445922645302019
1408,1.103154788217732
1409,1.3063172578296762
1410,1.138842314612882
1411,1.3343779001280727
1412,1.3746595193665423
1413,1.2126242883411285
1414,1.1856448889260984
1415,1.1348980576563585
1416,1.0934114505172983
1417,1.0657337937473532
1418,1.049650470797164
1419,1.0415456006049186
1420,1.047878560136425
1421,1.1084213995042507
1422,1.0577599838669356
1423,1.059350414792878
1424,1.0452091469629061
1425,1.027973718844619
1426,1.1112335510112001
1427,1.0760590239276224
1428,1.071973347499617
1429,1.0636855138044932
1430,1.037698336170507
1431,1.0320751053661434
1432,1.0316143908761712
1433,1.0397902386311446
1434,1.0798587955073977
1435,1.0321463145262504
1436,1.0575763929498396
1437,1.1267761030417267
1438,1.0983579019426915
1439,1.0410637391251558
1440,1.0842208946886585
1441,1.0709073688827981
1442,1.0863317147540172
1443,1.0912482693318706
1444,1.0205191690247852
1445,1.068348557939383
1446,1.0579192089811118
1447,1.071453567925433
1448,1.0725131120030258
1449,1.083608721808854
1450,1.091234294462517
1451,1.0757560273769855
1452,1.0928567901396773
1453,1.1014585455145522
1454,1.1022847628981336
1455,1.1125267445643567
1456,1.0937806206900356
1457,1.1171448872285206
1458,1.1285854194951217
1459,1.0343237070046625
1460,1.0910372143297022
1461,1.0564760943404803
1462,1.0390254734945825
1463,1.0384930914029287
1464,1.0465442896148047
1465,1.0631970963029822
1466,1.076306446452667
1467,1.0827365226453485
1468,1.09590215768023
1469,1.024991645827773
1470,1.0445956428037977
1471,1.0471867166083306
1472,1.0652228418775047
1473,1.1045473875794058
1474,1.047703567783801
1475,1.041546527155282
1476,1.0553307658820608
1477,1.0626966555702777
1478,1.0925300070295605
1479,1.162513387574234
1480,1.1798557616178782
1481,1.2291017737100876
1482,1.3843905063922415
1483,1.3961309554016996
1484,1.432405797863668
1485,1.602653368558682
1486,1.3254297818087877
1487,1.4961168268585066
1488,1.4632474189151807
1489,1.2780743354634718
1490,1.3941967998332765
1491,1.1697361705038987
1492,1.1526422708130497
1493,1.1640836303356148
1494,1.1487151962896442
1495,1.2536649899267405
1496,1.2681714179710248
1497,1.1280005109963331
1498,1.3149581045798475
1499,1.3275928702165012
1500,1.3869459971118387
1501,1.4132146707409607
1502,1.3718394735446047
1503,1.2729142285623885
1504,1.2521110052154034
1505,1.1949194362204436
1506,1.1521599733099213
1507,1.1200075470509512
1508,1.0722232891398182
1509,1.0332036515658323
1510,1.052223525781226
1511,1.1126863953723274
1512,1.107631112228473
1513,1.1104397904886536
1514,1.0636564657117002
1515,1.0692793241320948
1516,1.0365308022900663
1517,1.044268588467087
1518,1.0962338802028764
1519,1.088315344615835
1520,1.0828348779786965
1521,1.0344344308622793
1522,1.0380370896567324
1523,1.0327920941050281
1524,1.0771924995010942
1525,1.0800089320252781
1526,1.0609606338528732
1527,1.1091328871367523
1528,1.115523474305669
1529,1.0248807759977345
1530,1.1107533573358677
1531,1.1052027945025242
1532,1.091657952230489
1533,1.1052897786907272
1534,1.0175037686049666
1535,1.089144406538357
1536,1.0851339343168704
1537,1.0752570658334497
1538,1.0837589669441625
1539,1.0829806628966812
1540,1.0961624205248972
1541,1.0907945126834377
1542,1.097847041120835
1543,1.1127950891115514
1544,1.1021866749360087
1545,1.1188318345689823
1546,1.112781109364377
1547,1.1237725205095337
1548,1.143409896898616
1549,1.0768030428851654
1550,1.090505409812439
1551,1.1090481629380984
1552,1.0376035205835643
1553,1.0404923804512436
1554,1.078535534661017
1555,1.0876734988028376
1556,1.0960924083677257
1557,1.0348856008255847
1558,1.0225878848603023
1559,1.068691217419869
1560,1.0664296479203481
1561,1.108905188213389
1562,1.1059444589572842
1563,1.1105481718130834
1564,1.0535902268409483
1565,1.0357992380859589
1566,1.0744033218473636
1567,1.0974634018665064
1568,1.1398335516454345
1569,1.1963929489057008
1570,1.0324257609857086
1571,1.0511794852627898
1572,1.0580507505697407
1573,1.121889917848877
1574,1.1650767853155386
1575,1.448103907028373
1576,1.45144358905037
1577,1.3280731944293362
1578,1.3489238598867928
1579,1.336825848711264
1580,1.2714025431503795
1581,1.2716860253788291
1582,1.1993045283922157
1583,1.1124258628503998
1584,1.0856155560705631
1585,1.2664858463844086
1586,1.118893215248295
1587,1.3414008712908452
1588,1.3355160300509363
1589,1.1326226299667956
1590,1.438111351141672
1591,1.1965339584425223
1592,1.1452998347573675
1593,1.0542732982767469
1594,1.050359713813952
1595,1.185992547278677
1596,1.1694944210578628
1597,1.1620720649445533
1598,1.0867794652907392
1599,1.086953137430083
1600,1.0538034793790425
1601,1.0364300481780693
1602,1.1167733265133932
1603,1.10370166376789
1604,1.1050517378344074
1605,1.0737268343778061
1606,1.060886910755346
1607,1.0428090027891868
1608,1.0304885091324887
1609,1.104404072049578
1610,1.1010749139435347
1611,1.061195919340994
1612,1.0699494254207693
1613,1.0442473112682984
1614,1.0370989093478438
1615,1.1070111118352184
1616,1.0796737309069078
1617,1.116885200185128
1618,1.1336449544607996
1619,1.0222258039721304
1620,1.1109010795559546
1621,1.0956868586192048
1622,1.102850271748832
1623,1.0916741854916097
1624,1.0341427761513764
1625,1.089366062976952
1626,1.0773380168727529
1627,1.0818072763830355
1628,1.0785748183721986
1629,1.0694917297663216
1630,1.0814414900145919
1631,1.092087447181621
1632,1.0859782211913802
1633,1.0955830112983749
1634,1.0849622650086683
1635,1.1008758154685276
1636,1.1145037912448519
1637,1.108847747278448
1638,1.1216869983927484
1639,1.109271743368698
1640,1.1137666285275685
1641,1.1358395943429904
1642,1.059544901560184
1643,1.054280849818116
1644,1.0977772890240376
1645,1.1004474259346322
1646,1.0313341361020323
1647,1.041443044672472
1648,1.059815477379876
1649,1.0724099023862421
1650,1.1067281214277642
1651,1.0976349349040686
1652,1.0674674057080575
1653,1.0346889301798532
1654,1.0543612716826618
1655,1.0827221525320052
1656,1.085461262151519
1657,1.1490973186938056
1658,1.1485639383684998
1659,1.1825721074613667
1660,1.0533885998912063
1661,1.0504429694131288
1662,1.1251561856211745
1663,1.1802807675767781
1664,1.2275269918019067
1665,1.4832245121442296
1666,1.5553478030900763
1667,1.7988960235994085
1668,1.3623776223396558
1669,1.4283579231929227
1670,1.2752163034155006
1671,1.3252604378185797
1672,1.289379056296239
1673,1.088293102074051
1674,1.2991748276631399
1675,1.1513460710955983
1676,1.1300077795720072
1677,1.3607892871410665
1678,1.1548540439362345
1679,1.5078666717949594
1680,1.2927790608527006
1681,1.229505792652876
1682,1.1695120905950533
1683,1.136981601278348
1684,1.0898463235594855
1685,1.0483378775273993
1686,1.0475807592271913
1687,1.0732033378561328
1688,1.075991662132924
1689,1.104642393036489
1690,1.0472259323161062
1691,1.0554133434471598
1692,1.0528139020017118
1693,1.050258993679417
1694,1.0847193315015804
1695,1.0727830089354107
1696,1.0924744084030458
1697,1.0586449194795404
1698,1.0458446474128251
1699,1.032011525460982
1700,1.0427443642223377
1701,1.0991034204373287
1702,1.0741283370302233
1703,1.028397197739639
1704,1.0516011647219095
1705,1.1259466009097687
1706,1.0711904776399936
1707,1.1309438635143425
1708,1.1164382257902126
1709,1.0425548013069466
1710,1.087306339832942
1711,1.0661225735209454
1712,1.089254399415622
1713,1.086027275863835
1714,1.0196776719555114
1715,1.0709726687207761
1716,1.0539933641322898
1717,1.0738663587176087
1718,1.069808361488128
1719,1.0838955404235784
1720,1.08528619157773
1721,1.0738475281604032
1722,1.087001803395104
1723,1.0872263308500174
1724,1.102599824421292
1725,1.105105306422523
1726,1.0912989165279339
1727,1.1096902201943948
1728,1.1104796769520493
1729,1.1324542690765094
1730,1.1370186614016706
1731,1.1194940097589907
1732,1.0589546000780923
1733,1.0602224203695216
1734,1.0569484148743833
1735,1.0315707890590886
1736,1.0448176228240373
1737,1.0573976761461115
1738,1.0743890040051336
1739,1.0779080149771045
1740,1.0925153104618204
1741,1.0288209362523655
1742,1.048656345212538
1743,1.0509890246871239
1744,1.053108530421068
1745,1.1036830659884462
1746,1.0751545777808498
1747,1.0593555678897901
1748,1.0567095860727735
1749,1.0429869723965837
1750,1.0864221843933375
1751,1.1293543614610995
1752,1.1944245716129662
1753,1.2379795493609482
1754,1.311363576792822
1755,1.5169742486132587
1756,1.54627024181347
1757,1.847589526398004
1758,1.7826464542448566
1759,1.4133770188428414
1760,1.6008659503145124
1761,1.230545639178893
1762,1.2138266036570795
1763,1.23211817615181
1764,1.2024806975532973
1765,1.3868009625264794
1766,1.4082756585312048
1767,1.1908340973687093
1768,1.536789709892475
1769,1.5345045572150222
1770,1.3714547250970026
1771,1.3235896165982606
1772,1.2791125122157812
1773,1.1986725029334093
1774,1.1286783389070512
1775,1.1203011072253137
1776,1.0432033869950748
1777,1.046156467530871
1778,1.1402269824381315
1779,1.12644719865313
1780,1.1343984218982182
1781,1.0880578633037046
1782,1.075418803843143
1783,1.0504173671654118
1784,1.0257913972132893
1785,1.1236130065957526
1786,1.1069830166605394
1787,1.082170614564665
1788,1.047341157030076
1789,1.0303243812916165
1790,1.0450266140171072
1791,1.093505361578825
1792,1.0853783776017047
1793,1.0578259354248496
1794,1.0588212619083004
1795,1.1135314095599567
1796,1.0852085027013318
1797,1.1128392648122025
1798,1.108725179209283
1799,1.0237264340333465
1800,1.1055472721541488
1801,1.1061229081772526
1802,1.084552318723068
1803,1.1038025883208145
1804,1.0207253846948166
1805,1.085004103826279
1806,1.08593069636864
1807,1.0694667063887693
1808,1.0794374939013693
1809,1.0870491822484285
1810,1.0984946134189897
1811,1.087266407288201
1812,1.1017218499806305
1813,1.1084999800512696
1814,1.1070676072326937
1815,1.1216278029646707
1816,1.1083001770771865
1817,1.1285104568114004
1818,1.1378158645747993
1819,1.139052000805544
1820,1.15895757718356
1821,1.1424592066853565
1822,1.0946757896122112
1823,1.1063035396680974
1824,1.05935305022563
1825,1.0357823849241705
1826,1.0667793365372147
1827,1.0786070237021073
1828,1.1029343346380824
1829,1.075336958631624
1830,1.0209643571915135
1831,1.0398093826270163
1832,1.0787592228546816
1833,1.0704338090433065
1834,1.1158539797961238
1835,1.1222174206929905
1836,1.1571983499543448
1837,1.0469650036302578
1838,1.0507449251754857
1839,1.1167350505747942
1840,1.114996719167963
1841,1.196066063252655
1842,1.2335910382269568
1843,1.2411003049695473
1844,1.0552107948513383
1845,1.0783022087828702
1846,1.1535937814902921
1847,1.6211312232391573
1848,1.6483714307086006
1849,1.6402676094874926
1850,1.42367600169134
1851,1.4456049234098147
1852,1.2884889177230738
1853,1.3261867463541768
1854,1.1309599310691005
1855,1.4346000031389237
1856,1.180179253539818
1857,1.6289636496400202
1858,1.616077652212627
1859,1.2562247200416674
1860,1.0674108420492916
1861,1.0691852128283852
1862,1.0507479694146518
1863,1.2171229441867815
1864,1.2190497068238146
1865,1.135176761319695
1866,1.0989139041067928
1867,1.0780321104839234
1868,1.0554391107150198
1869,1.0602792968019181
1870,1.139347317566366
1871,1.1195896983564302
1872,1.0902783748072291
1873,1.0666406694498687
1874,1.0545039512992216
1875,1.0426102855548596
1876,1.1131961790554061
1877,1.1080317954632144
1878,1.0761245174295133
1879,1.0697855672049537
1880,1.055039436502846
1881,1.0329331612047563
1882,1.1009317360850985
1883,1.108947872684919
1884,1.0333432346320068
1885,1.1386835044765307
1886,1.1383861089593295
1887,1.1077188553408353
1888,1.1316569832581458
1889,1.025540674636872
1890,1.1101023274954749
1891,1.0957148446384193
1892,1.100730505321116
1893,1.0919093675807794
1894,1.0299205383968373
1895,1.08869321970767
1896,1.0773202774629929
1897,1.0827648889303556
1898,1.0808087159907545
1899,1.0691007863368907
1900,1.0846301957036237
1901,1.0937786308992805
1902,1.089561828614973
1903,1.0985330159443447
1904,1.084410396032566
1905,1.104756474798609
1906,1.1165245422749863
1907,1.1133427758656222
1908,1.125326485231342
1909,1.1084361909129463
1910,1.1371562258818908
1911,1.153421446232901
1912,1.0983543801264912
1913,1.1376156755533295
1914,1.054930426240125
1915,1.0646838011828155
1916,1.0682547035806085
1917,1.1009625521994655
1918,1.1103082442538899
1919,1.0429806124771317
1920,1.0504717582305991
1921,1.0643093287602745
1922,1.0846573530912695
1923,1.1143909088751731
1924,1.1279500613793723
1925,1.0552567559106556
1926,1.0492221889167306
1927,1.0702991406004398
1928,1.0981545197515679
1929,1.1265729871925683
1930,1.1684285014851779
1931,1.1876325292193202
1932,1.0527477852774074
1933,1.0636510242405293
1934,1.114955834758112
1935,1.1931182266099418
1936,1.2573638766491992
1937,1.284296976135193
1938,1.7137394095086758
1939,1.8285727930355218
1940,2.184364332832355
1941,1.335628814163435
1942,1.4792446189249246
1943,1.1360555888626545
1944,1.483089989630493
1945,1.203201530693966
1946,1.7741978916357484
1947,1.438772776212488
1948,1.3423547402746254
1949,1.2494693302268898
1950,1.1991443093733414
1951,1.1321521338620264
1952,1.0458672715857713
1953,1.0674887971354055
1954,1.0556354821659244
1955,1.0692518464378444
1956,1.1425067518259673
1957,1.0587823990508154
1958,1.0488222921717125
1959,1.0532383254623716
1960,1.066540869049105
1961,1.093365080560271
1962,1.0765970160175946
1963,1.099711355602449
1964,1.0736330741445688
1965,1.04001016155154
1966,1.0307962914087077
1967,1.0463027185344431
1968,1.1032143567125055
1969,1.0946615959696082
1970,1.0471701146467247
1971,1.0504708180204736
1972,1.148383749684466
1973,1.1240357164781256
1974,1.0500450550842837
1975,1.1446625032360986
1976,1.1251274762615056
1977,1.1283383182863091
1978,1.116608019832433
1979,1.0375876029608724
1980,1.08767923196573
1981,1.0618440607559556
1982,1.0852857819746615
1983,1.0839264535553756
1984,1.0355504270151983
1985,1.0711271237034432
1986,1.050624914169224
1987,1.070640125023474
1988,1.0707619255426115
1989,1.077214020984798
1990,1.0777093584012458
1991,1.0725539638828994
1992,1.0929408244862977
1993,1.0855365742830514
1994,1.0943850030028557
1995,1.0956363043247601
1996,1.0896033121629742
1997,1.1165224828706237
1998,1.1081338822318767
1999,1.1217030500222325
2000,1.124408020350631
2001,1.1171128049035488
2002,1.156693709755419
2003,1.1470033937726833
2004,1.0473227027379615
2005,1.0679249611181942
2006,1.0982720940307082
2007,1.0482360630576861
2008,1.0338604030772383
2009,1.0435999066268151
2010,1.0699573000220892
2011,1.0803871867372499
2012,1.0849591068016065
2013,1.0968796231050475
2014,1.0503283664401857
2015,1.0533598551922536
2016,1.0487471293541728
2017,1.0620185747053352
2018,1.0955426646121296
2019,1.0619957643173483
2020,1.0609618927782425
2021,1.0712810871782832
2022,1.0514132464360524
2023,1.1220709825740576
2024,1.1782132413452735
2025,1.2703177158528864
2026,1.3526202448442586
2027,1.4713527611380084
2028,1.788989092691281
2029,1.8234703389617875
2030,1.8661511363517624
2031,1.9919470580980738
2032,1.3525499184043712
2033,1.1162353764504027
2034,1.2474749703676984
2035,1.8324901608473183
2036,1.7477893402750626
2037,1.5558610356785432
2038,1.4756548407838384
2039,1.4106788758113147
2040,1.2929776205792332
2041,1.1845510411556044
2042,1.1648269310421477
2043,1.0602236241248473
2044,1.0556540244298542
2045,1.0662771876917825
2046,1.155986303634732
2047,1.1517713905766023
2048,1.11496316653431
2049,1.0855550718041218
2050,1.0600328161214232
2051,1.0369775630438114
2052,1.0812765756691598
2053,1.1100099782985824
2054,1.093752680641797
2055,1.051570832536144
2056,1.0373831068256465
2057,1.0418289566804542
2058,1.0992082079865233
2059,1.094009447010823
2060,1.0982837270397254
2061,1.07142937706089
2062,1.14622252953834
2063,1.0971977355239304
2064,1.0570975366996438
2065,1.1146148826100941
2066,1.0794581139534196
2067,1.1076870664992153
2068,1.1061626303564518
2069,1.0437802251714496
2070,1.1070977942658269
2071,1.0275001470400977
2072,1.078278908773704
2073,1.0955552383853473
2074,1.0202522718388323
2075,1.0864743706243765
2076,1.022796442206684
2077,1.0642894885032872
2078,1.0757172447704182
2079,1.0835190143173041
2080,1.0949085861361139
2081,1.0923277509824372
2082,1.097763146747377
2083,1.1092979511228638
2084,1.1025298443795095
2085,1.116975695304431
2086,1.1143359024151132
2087,1.1232019626876635
2088,1.1383771808729537
2089,1.1328103305374826
2090,1.1524513718046734
2091,1.1499831481091405
2092,1.1666077968922113
2093,1.1885557083466707
2094,1.0487723017613952
2095,1.1129767592480038
2096,1.1143297489688455
2097,1.0656284894263361
2098,1.0425436234591874
2099,1.050713464229539
2100,1.08072582510524
2101,1.1143081479092256
2102,1.0747562473961385
2103,1.0266006004406558
2104,1.0265547270129254
2105,1.094194961384931
2106,1.0960185936442794
2107,1.090889214955351
2108,1.1497982477450706
2109,1.1063569038142538
2110,1.0568799653162193
2111,1.0674448843466389
2112,1.1186844160352891
2113,1.1693258879964992
2114,1.1573775704615792
2115,1.1759601024296746
2116,1.3474275156900892
2117,1.0617667650213756
2118,1.1081245546744967
2119,1.2915338853407985
2120,1.35701764300995
2121,2.1225263394103817
2122,2.1786993049458405
2123,2.1755704329887906
2124,2.0276412232061496
2125,1.4671147423689173
2126,1.3295414546418374
2127,1.0989290033543104
2128,1.0918980850846431
2129,1.066805194397937
2130,1.3081294706876472
2131,1.246345751183923
2132,1.1893614237294452
2133,1.1350484142367885
2134,1.0839825299680474
2135,1.0665028596663881
2136,1.0790154994334507
2137,1.1260375317408629
2138,1.1450900735363363
2139,1.0808071261111474
2140,1.0839367950391299
2141,1.0608908703634123
2142,1.0457354587946288
2143,1.103934446923067
2144,1.0692643683557215
2145,1.0878774752127995
2146,1.0703230934507322
2147,1.0512148406587738
2148,1.0397338435167136
2149,1.0488256550349757
2150,1.1244165371091341
2151,1.047321877540759
2152,1.1365665870589183
2153,1.16402037986239
2154,1.0322137599780778
2155,1.1402024947049234
2156,1.034740103115281
2157,1.0996910541086453
2158,1.120883358119019
2159,1.0248249587321854
2160,1.1021877417995147
2161,1.0143352641977894
2162,1.0962074375716677
2163,1.0869056955659748
2164,1.0892123527487891
2165,1.0824221955232363
2166,1.0113714921496948
2167,1.0790871752673528
2168,1.0775567472271605
2169,1.083146731357444
2170,1.0823568772009573
2171,1.0880129878923566
2172,1.1081081552338696
2173,1.0940756851913405
2174,1.1011490007043694
2175,1.101726110249289
2176,1.1091118482584652
2177,1.1364040311573318
2178,1.1193403248219582
2179,1.1288261137923319
2180,1.1327826130778924
2181,1.1432036958066694
2182,1.1845140356592982
2183,1.1627802478407998
2184,1.1768265057519576
2185,1.1129166934579116
2186,1.1612677747871065
2187,1.0609183509175617
2188,1.0531192524109128
2189,1.0761934992802893
2190,1.097867155726198
2191,1.1023583736666978
2192,1.0376312011200435
2193,1.043957120827584
2194,1.0834323138267365
2195,1.0858317244532567
2196,1.115998403462847
2197,1.1191570093349013
2198,1.0722935106596183
2199,1.049288080501794
2200,1.0726012341518905
2201,1.1095670273472584
2202,1.1662249820777302
2203,1.1316475141762994
2204,1.1960307274344617
2205,1.0790278629224908
2206,1.1017961969285919
2207,1.113728901885607
2208,1.232340346232019
2209,1.359808087857269
2210,1.641124874106508
2211,1.8145104359871809
2212,1.9522083509013581
2213,2.00092219938138
2214,1.832233649400607
2215,1.6704554264940297
2216,1.4312775065312457
2217,1.3008526391435653
2218,1.1980213219062354
2219,1.099856150030283
2220,1.0699842428843036
2221,1.1126284726250084
2222,1.0879140858039407
2223,1.1064021038278498
2224,1.069032633559485
2225,1.0636527091990016
2226,1.0669992777999497
2227,1.0746723790143957
2228,1.1120872762412515
2229,1.0959284713412627
2230,1.080626565555691
2231,1.0871413854684218
2232,1.0553363191862846
2233,1.0358713160253683
2234,1.0515690747952362
2235,1.123107090310055
2236,1.0969433735740075
2237,1.0533451049344706
2238,1.0622278450198934
2239,1.1725377800235968
2240,1.1103612693509088
2241,1.0268607564291852
2242,1.167631071938497
2243,1.1499885348905867
2244,1.145749610716291
2245,1.1339415938360013
2246,1.0189062684470012
2247,1.1224281514841148
2248,1.1102259210997718
2249,1.110805589501835
2250,1.095002622750312
2251,1.035959043232593
2252,1.0815804346987388
2253,1.032678509365185
2254,1.0741622054603195
2255,1.0770289061418026
2256,1.0298397065592428
2257,1.0672769637856994
2258,1.067676068134635
2259,1.0659538152176846
2260,1.0786922676996176
2261,1.0793586812049663
2262,1.0769731583143487
2263,1.0815578756729323
2264,1.079764146617817
2265,1.0961853380165614
2266,1.0976751975797927
2267,1.0960905366537914
2268,1.1026732677535458
2269,1.1008886007356264
2270,1.1240449983714547
2271,1.1270776180658046
2272,1.1277988348083967
2273,1.1386683720640347
2274,1.137229946279447
2275,1.1753640620379864
2276,1.1819964489270396
2277,1.075246995260514
2278,1.0640304054533722
2279,1.1187321739090172
2280,1.0569518818007726
2281,1.0431653974795323
2282,1.0438570064331352
2283,1.0623985336981292
2284,1.083591693764897
2285,1.095273593650282
2286,1.0975647552912762
2287,1.0441265513205946
2288,1.0490611605501377
2289,1.0679946241007887
2290,1.0636533997995963
2291,1.1223496399100195
2292,1.117411163739738
2293,1.0831977670787096
2294,1.0710569276582604
2295,1.1062146260292038
2296,1.1615913549922086
2297,1.258891017967276
2298,1.258949034865056
2299,1.4042628125124794
2300,1.3265201778900129
2301,1.0963403192361667
2302,1.0800459102138422
2303,1.11293013403432
2304,1.061405975119168
2305,1.1104019419403262
2306,1.283382198252592
2307,1.3785401552551269
2308,1.2137493006742126
2309,1.124052445088131
2310,1.084015171831543
2311,1.0933188357781727
2312,1.0919493378856526
2313,1.1363095937709318
2314,1.097085339031802
2315,1.118371894510436
2316,1.054897022353815
2317,1.0515282410242064
2318,1.0466478591626809
2319,1.0748977912143247
2320,1.1255205082637831
2321,1.066717837769704
2322,1.071525238927054
2323,1.0450571411817131
2324,1.0224979051779786
2325,1.1124016280243294
2326,1.1152279787938948
2327,1.0551201791918634
2328,1.0784742768710291
2329,1.169916116671415
2330,1.1077592827105638
2331,1.0614777513007025
2332,1.1406999851419173
2333,1.0524827298394044
2334,1.1187031099491804
2335,1.1237379712756512
2336,1.0453294356512617
2337,1.1033897132332064
2338,1.0402396093489958
2339,1.0912435193835524
2340,1.026141620789567
2341,1.0798131085535962
2342,1.064142557580505
2343,1.0200095021666757
2344,1.085395101438593
2345,1.02168458334397
2346,1.0660440899528494
2347,1.0457406184558122
2348,1.0752247659679897
2349,1.0853613138627016
2350,1.0831998231644924
2351,1.0924683099293742
2352,1.0830933420535547
2353,1.0970917715361543
2354,1.1032803049598703
2355,1.1021224385981634
2356,1.113905479698165
2357,1.1028458796323544
2358,1.122290421713027
2359,1.1306929753047397
2360,1.1322530284473415
2361,1.14830668841428
2362,1.1347612269089022
2363,1.165225746127668
2364,1.1778497475064436
2365,1.1877302945325856
2366,1.2125177935395521
2367,1.1950570841454053
2368,1.0707209176764776
2369,1.1422954406711348
2370,1.0399972186762239
2371,1.0597539506106843
2372,1.0572347623406235
2373,1.0673068950124116
2374,1.1074871941555082
2375,1.1048165437395148
2376,1.0649872176506605
2377,1.0473192386176522
2378,1.0439491937121637
2379,1.0741892543213625
2380,1.0996016128777075
2381,1.1384018893850716
2382,1.1055671141780359
2383,1.081727227089557
2384,1.0881657967253329
2385,1.0935923791172921
2386,1.1514408456740737
2387,1.2782087909193673
2388,1.1580065309074685
2389,1.0471056311741747
2390,1.0679313164875377
2391,1.0627640431598666
2392,1.0706289177271346
2393,1.0704328311746996
2394,1.0762347734993565
2395,1.0586046656668127
2396,1.045801786305866
2397,1.1929118573253332
2398,1.231208188267003
2399,1.1491132088675418
2400,1.129334093209051
2401,1.0803437398629638
2402,1.0815539968966374
2403,1.0718643507050882
2404,1.1261123360236038
2405,1.098524905158334
2406,1.0894796851877193
2407,1.05766903702816
2408,1.040878247860888
2409,1.0339481119946297
2410,1.0672859998903361
2411,1.1156909140901512
2412,1.066155616278803
2413,1.059329960712585
2414,1.0539453449948522
2415,1.053650098779512
2416,1.143390381488761
2417,1.0542377262297116
2418,1.0499398169005976
2419,1.1986451224601096
2420,1.0448824390333684
2421,1.1369887724089416
2422,1.1084836597544738
2423,1.0317342890544436
2424,1.1381733450018752
2425,1.0329955114839298
2426,1.1008531043533352
2427,1.080740029969447
2428,1.0244936656456567
2429,1.1056795341416124
2430,1.0955261065150328
2431,1.091084658528403
2432,1.0084448891706346
2433,1.0846436343787298
2434,1.080027021824075
2435,1.0786097883262504
2436,1.0749806650958522
2437,1.006720661660055
2438,1.0333088759305253
2439,1.075915776294267
2440,1.0785621053363847
2441,1.1007306694392773
2442,1.0845134808737664
2443,1.0839306026302507
2444,1.0919436369401043
2445,1.0953807788076007
2446,1.1241600612226565
2447,1.1045503096411813
2448,1.1041495451906655
2449,1.1163719063332687
2450,1.1211275267808902
2451,1.1615922281270208
2452,1.1367626867717435
2453,1.1368132635623447
2454,1.158135886255599
2455,1.1654676640427974
2456,1.2309129430072192
2457,1.1970688329873524
2458,1.1984969007329618
2459,1.138447231367326
2460,1.205044790169927
