1276,1.185246504743805
1277,1.172277751599211
1278,1.1632672903784564
1279,1.0956293401632011
1280,1.0711642398667687
1281,1.0425236522237087
1282,1.049991107830558
1283,1.0913852120539538
1284,1.069988834410733
1285,1.0718479423692335
1286,1.0765211703924822
1287,1.0116791306845285
1288,1.0854213420821597
1289,1.0923104249235636
1290,1.0256770644134001
1291,1.0483557608275704
1292,1.089448705292377
1293,1.1006623917566876
1294,1.111178475487307
1295,1.136120240859681
1296,1.174377623490136
1297,1.1763354282086234
1298,1.2256160577962312
1299,1.1579294379021838
1300,1.1585545820623506
1301,1.169994725486776
1302,1.1014974063761407
1303,1.0883156389353303
1304,1.10342512942344
1305,1.104306013066806
1306,1.0942876943540418
1307,1.1079219076761966
1308,1.1241269044909532
1309,1.1312416931834834
1310,1.1293473720231084
1311,1.1219394480962688
1312,1.138250079154137
1313,1.1592109129376122
1314,1.169714321741663
1315,1.173434060145628
1316,1.172584315283192
1317,1.1978089406321197
1318,1.2273511568380566
1319,1.1634947547931085
1320,1.261402380398694
1321,1.141568525045751
1322,1.2002339332225487
1323,1.2151918451201542
1324,1.3145537632991662
1325,1.0856533752463124
1326,1.0498804028046087
1327,1.2442891026728455
1328,1.5959931379286607
1329,1.5256829180053924
1330,1.1675078994712274
1331,1.402763247717828
1332,1.7331318409633003
1333,1.625948890552674
1334,1.551389131425133
1335,1.1187503710866582
1336,1.066804023208389
1337,1.0919263042246004
1338,1.2865545151510334
1339,1.2936137041330467
1340,1.199516588650985
1341,1.0889428864148185
1342,1.2605615137845676
1343,1.2379139504480323
1344,1.057627307002995
1345,1.189604001704408
1346,1.1561802463996842
1347,1.1557220846656568
1348,1.14950361669326
1349,1.0349709883810292
1350,1.1458117965273935
1351,1.0658917968281543
1352,1.137598830997963
1353,1.1119342053182213
1354,1.0469209989646169
1355,1.107758199119429
1356,1.0514953302747425
1357,1.1051131558410905
1358,1.08524875194702
1359,1.0976155026326022
1360,1.1421085256673384
1361,1.2498137281029602
1362,1.1643168326915523
1363,1.1548210365253042
1364,1.1890966461725199
1365,1.1767339776799675
1366,1.1694408862731303
1367,1.0330198591594384
1368,1.027334016624628
1369,1.025003281409747
1370,1.0526450855724818
1371,1.0551614947089771
1372,1.0357520794442057
1373,1.080111631595807
1374,1.087205201647453
1375,1.0843128098177626
1376,1.0846881056115698
1377,1.0991074179123193
1378,1.0968987133346741
1379,1.1163446667743933
1380,1.0341891140680792
1381,1.066814906742323
1382,1.0707663010096444
1383,1.0292633516851484
1384,1.0227476155360418
1385,1.064552725979326
1386,1.0731046791577568
1387,1.1551732575717935
1388,1.186653566407464
1389,1.1969311358741976
1390,1.1659121050379817
1391,1.1767446525136935
1392,1.2418893634068915
1393,1.1435487277429637
1394,1.1028989100627251
1395,1.0886334044472676
1396,1.1059780515033277
1397,1.1129959722317575
1398,1.1055149043300325
1399,1.140373632205747
1400,1.1126481517157818
1401,1.1382303179418016
1402,1.1427736434396072
1403,1.1423350692542684
1404,1.1836083541444877
1405,1.1545476470740508
1406,1.1955691960506185
1407,1.199502788745072
1408,1.213962324637737
1409,1.2763993804042244
1410,1.248605252420614
1411,1.3258905359136546
1412,1.270956441768919
1413,1.2226450490891896
1414,1.0886682238375576
1415,1.0890081836194883
1416,1.1514048658539502
1417,1.2313116650797242
1418,1.282955907061206
1419,1.6652246394377117
1420,1.1571264866346076
1421,1.9331292973303995
1422,2.0313833747633128
1423,1.6677448400371457
1424,1.584508743966228
1425,1.2156039341545173
1426,1.1488916366455575
1427,1.0770438649766139
1428,1.1124165924187415
1429,1.210381398064895
1430,1.21437580632517
1431,1.1490436380034776
1432,1.3237881702644998
1433,1.2591083261653764
1434,1.1047215674150392
1435,1.2193608455738103
1436,1.0913441824852161
1437,1.1950905477549654
1438,1.1582991222595878
1439,1.0663860712051916
1440,1.1258368761911963
1441,1.082299883452047
1442,1.1221690020540815
1443,1.0700081600599818
1444,1.0528938477588958
1445,1.093219036804201
1446,1.0640901522591255
1447,1.0937588208059683
1448,1.1006410971997398
1449,1.1084735501172382
1450,1.236301225190258
1451,1.201234953459104
1452,1.1610893021206798
1453,1.293518118981216
1454,1.1997187120148574
1455,1.1781926065700323
1456,1.1030454046481122
1457,1.0723321119308948
1458,1.0426598588180498
1459,1.0217817181446682
1460,1.048411638222518
1461,1.0772450262239592
1462,1.0567096729385037
1463,1.0920554837959546
1464,1.1003977942309675
1465,1.084699134875978
1466,1.0912083452803265
1467,1.0535118601552287
1468,1.0567025134110575
1469,1.1100076024515144
1470,1.0515512873835913
1471,1.0686474969823039
1472,1.030925943890496
1473,1.0324995405450317
1474,1.05175016320356
1475,1.0631251996621292
1476,1.0811923390281921
1477,1.167921705032896
1478,1.1911703738601258
1479,1.1912050903434628
1480,1.2677627336833484
1481,1.1700609494253
1482,1.2429959337045882
1483,1.227941895472397
1484,1.0921940118965718
1485,1.0966669275740781
1486,1.1173693446942028
1487,1.0996264411098877
1488,1.1094788479883257
1489,1.147388881845329
1490,1.1200376852294416
1491,1.1525016971626059
1492,1.1307460080127334
1493,1.140970379417985
1494,1.1978497367305188
1495,1.1612641873804355
1496,1.210229948707069
1497,1.1906638606878357
1498,1.202162647999891
1499,1.3002672015216266
1500,1.2528052714345883
1501,1.0710386116821224
1502,1.2385255445432868
1503,1.276684746986797
1504,1.0875295732030699
1505,1.126818491151797
1506,1.20690143008751
1507,1.4139713267256437
1508,1.4551942076043503
1509,1.5144623128451247
1510,1.6067859161535565
1511,1.37721074401885
1512,1.7291008831510482
1513,1.7586584422800726
1514,1.745625933457794
1515,1.3489199101975904
1516,1.2848992028421222
1517,1.1558384521193124
1518,1.1211327080550517
1519,1.1320447359019268
1520,1.2408374033263065
1521,1.1775431466849382
1522,1.2837773617894475
1523,1.1303105566829452
1524,1.1204957746524493
1525,1.188603686656649
1526,1.1149103409184296
1527,1.172291993357553
1528,1.0854591249153034
1529,1.0757351065531244
1530,1.1121926932597488
1531,1.112269390085376
1532,1.1089841241687834
1533,1.1072110511876783
1534,1.0274690824128767
1535,1.083160952779687
1536,1.086641558005015
1537,1.0813150033303685
1538,1.108269654281051
1539,1.1218202524820589
1540,1.2601120964248576
1541,1.1873384437222578
1542,1.2925894894829473
1543,1.3004982210735574
1544,1.2014526915610486
1545,1.1865671789553438
1546,1.118066055140038
1547,1.0880921725344852
1548,1.0555639402007904
1549,1.0463293188570355
1550,1.0444314562999724
1551,1.0874999450438447
1552,1.0545789960628138
1553,1.0956291506486113
1554,1.0826715913200111
1555,1.071809652266422
1556,1.0776689675069115
1557,1.0142790759181866
1558,1.0595173784576077
1559,1.091832659852935
1560,1.0155360690472104
1561,1.0888251651836374
1562,1.0291505546816817
1563,1.0336336166234312
1564,1.083367637019093
1565,1.0995227529705687
1566,1.109387922218253
1567,1.1311292280701344
1568,1.1960470003710197
1569,1.1981460255743663
1570,1.28998479991095
1571,1.2415951520191488
1572,1.1754473066965296
1573,1.221268698538068
1574,1.117235239673641
1575,1.0983668409439118
1576,1.0934833363670542
1577,1.1110445423470492
1578,1.1219796277514165
1579,1.1329137570838088
1580,1.1338133736718656
1581,1.1206036248692142
1582,1.141555814493867
1583,1.1564563462637254
1584,1.1761562185551617
1585,1.1785435898375267
1586,1.1699325558250049
1587,1.1999742533375564
1588,1.2231469942487387
1589,1.2626592414302245
1590,1.2769023302937241
1591,1.2876639331952877
1592,1.3100221706043003
1593,1.3874102909229935
1594,1.145863065916268
1595,1.2846777973026478
1596,1.3778018707198125
1597,1.5409870908205217
1598,1.1630485048907584
1599,1.6953090510333735
1600,1.9779632865174084
1601,1.4973139240830167
1602,1.6734254198301932
1603,1.1331795586875106
1604,1.6073962571485703
1605,1.4934055885644568
1606,1.4383632410418112
1607,1.3489979990765877
1608,1.1264357714843374
1609,1.10588238296961
1610,1.315484677566084
1611,1.2693988165752401
1612,1.24477406830563
1613,1.2344297726144333
1614,1.0659862795810529
1615,1.1678488869047685
1616,1.1587975833875386
1617,1.15154222166438
1618,1.1475212107614012
1619,1.0404009828119125
1620,1.139173039285294
1621,1.107982449676469
1622,1.1253993232976673
1623,1.1064518191631112
1624,1.042503693657231
1625,1.103527536885005
1626,1.0837554776802498
1627,1.120267834003648
1628,1.1540097291167457
1629,1.1903352693629885
1630,1.1737200339073552
1631,1.1717844472903094
1632,1.2048701857545872
1633,1.1962686938688538
1634,1.0686593795432486
1635,1.03067721902621
1636,1.018409557190262
1637,1.0592367130876779
1638,1.0476717216464266
1639,1.0784903057518396
1640,1.1087749530649929
1641,1.0881846361692593
1642,1.100101794992148
1643,1.0848872538203835
1644,1.079994192742891
1645,1.087674458872681
1646,1.0797718503291422
1647,1.0244985997751783
1648,1.0920545990771742
1649,1.1099423240428585
1650,1.0215396325720296
1651,1.1141015076680025
1652,1.046034542083045
1653,1.0424791492767969
1654,1.0785504916618829
1655,1.0308559053846533
1656,1.0248539545630664
1657,1.0223033991239787
1658,1.072533793297031
1659,1.080116697713154
1660,1.2100814243745601
1661,1.2197301783014893
1662,1.3096805657320456
1663,1.185552057271524
1664,1.1918072848798482
1665,1.1559678300692355
1666,1.119505616461727
1667,1.103800146795975
1668,1.1124630057080898
1669,1.1287388999841512
1670,1.1208094054691677
1671,1.1210336747711893
1672,1.1326804617408495
1673,1.1457376299111721
1674,1.1711854351233315
1675,1.1613194500370492
1676,1.1705252219821485
1677,1.1873508940123318
1678,1.217706544471479
1679,1.2545065309593901
1680,1.2587621206837276
1681,1.2890798417906781
1682,1.34383723326642
1683,1.414522575038327
1684,1.2143794327513961
1685,1.335700714798319
1686,1.3443994336323373
1687,1.103062236338917
1688,1.109623742601075
1689,1.2298052817606464
1690,1.4115496447297011
1691,2.061750466837219
1692,1.9945807722714897
1693,1.279328784110814
1694,1.230587741411663
1695,1.1111943824497779
1696,1.3073145977307234
1697,1.3501391016104827
1698,1.2625267636656214
1699,1.1936916254239605
1700,1.3904783811356947
1701,1.2573350066082705
1702,1.2943194529192668
1703,1.2415319392897959
1704,1.0957941311373434
1705,1.2075569661111156
1706,1.1520989094701128
1707,1.1780128034547908
1708,1.1492295076205439
1709,1.060553464611235
1710,1.1303270315239016
1711,1.0752988270018065
1712,1.124322596840727
1713,1.107088803242998
1714,1.0495320378572488
1715,1.0966980569651505
1716,1.1086992810571508
1717,1.1145222808935746
1718,1.279440659258306
1719,1.1946519242923408
1720,1.307539756412634
1721,1.2361009862150405
1722,1.2034655906062535
1723,1.2010842084518105
1724,1.0836283808871106
1725,1.0692897029002597
1726,1.0146048376309875
1727,1.0285914209310911
1728,1.0625735949690778
1729,1.0773501656934557
1730,1.0279432901136556
1731,1.114483996013584
1732,1.1072795048464328
1733,1.0891417111304518
1734,1.1047888795329606
1735,1.0893700248212472
1736,1.0931682630170751
1737,1.0540930530175545
1738,1.0985803034400374
1739,1.1146545957111467
1740,1.0525413734446105
1741,1.1174634564566268
1742,1.066699246479954
1743,1.0723373674372216
1744,1.0954138308609898
1745,1.02433031731931
1746,1.0409907439808261
1747,1.0639952280529228
1748,1.0738764081058776
1749,1.096652322740793
1750,1.1911387491303151
1751,1.2171528858238423
1752,1.3128958710372547
1753,1.3153427309006789
1754,1.1900351527372652
1755,1.2689547145115183
1756,1.112283623565847
1757,1.0985604123849606
1758,1.1008292144775258
1759,1.1480536164457447
1760,1.113604138467607
1761,1.157611353371313
1762,1.1291594436471677
1763,1.1319038179472536
1764,1.203571009417311
1765,1.1546283809753344
1766,1.220106289152554
1767,1.1873638371501611
1768,1.1917909067030086
1769,1.3071658544681426
1770,1.2461619808817292
1771,1.3727876733317557
1772,1.3412293355751685
1773,1.3548006781646464
1774,1.354714105113406
1775,1.3726825444769062
1776,1.2714343032504616
1777,1.1469982265377168
1778,1.2040525301937846
1779,1.3320701374205646
1780,1.290547214679075
1781,1.284931069580114
1782,1.3797944733691707
1783,1.5276644147579659
1784,1.2885817112736575
1785,1.2221621157985596
1786,1.278875044137811
1787,1.4188864280217763
1788,1.3950680227283387
1789,1.2286112297123821
1790,1.3657949379938719
1791,1.171885559624221
1792,1.286749364161078
1793,1.2289298391201262
1794,1.1127880886281023
1795,1.1946640316323565
1796,1.1051324810662915
1797,1.1750178483199083
1798,1.1459349956759848
1799,1.0709942813087232
1800,1.100137208429027
1801,1.1101817006400727
1802,1.1077505089859498
1803,1.0953848221201328
1804,1.0306721348137124
1805,1.1146639052143246
1806,1.1226013049995258
1807,1.263142145311342
1808,1.3027385141685428
1809,1.197128192905365
1810,1.339446747842337
1811,1.2339746478965792
1812,1.21872549437257
1813,1.2058134847015383
1814,1.106720375532317
1815,1.0762542164864413
1816,1.0497214245381492
1817,1.0506400072477329
1818,1.1076842981921056
1819,1.0636808729536562
1820,1.1030017700168353
1821,1.1040953984172097
1822,1.089367020890679
1823,1.0965790781645777
1824,1.0847573246700284
1825,1.083159623380623
1826,1.0802793377955495
1827,1.0898848625230535
1828,1.0557084814743898
1829,1.0948621229348
1830,1.020571098749234
1831,1.0956789072841633
1832,1.1106187825461709
1833,1.0697992601533497
1834,1.1022594740516567
1835,1.028656441566586
1836,1.0517044243600697
1837,1.0985515301519246
1838,1.1079028805767226
1839,1.1251023067423054
1840,1.1531026125757664
1841,1.2231781095609693
1842,1.2267215229069879
1843,1.3010085137052736
1844,1.1945413506781186
1845,1.1982830828245405
1846,1.2138018682524414
1847,1.1131898245986949
1848,1.1131762157734268
1849,1.132150510912872
1850,1.1347632892318609
1851,1.0482136341941009
1852,1.1564395360616044
1853,1.1471182007349092
1854,1.1807254893105248
1855,1.1792489095941217
1856,1.0605323925990702
1857,1.217072915124333
1858,1.2099254017097798
1859,1.2691771736543054
1860,1.2762880634894582
1861,1.0878562387142234
1862,1.3764659874480802
1863,1.3793435375009622
1864,1.3173689406453608
1865,1.53690659828326
1866,1.2779339729121089
1867,1.238351054574105
1868,1.5866056082137083
1869,1.4394794135784046
1870,1.229501529197313
1871,1.123403994768484
1872,1.6903915099184614
1873,1.8733702579920755
1874,1.7330333248138923
1875,1.2570351263680124
1876,1.2064215197316006
1877,1.4901102227612921
1878,1.4672091668468492
1879,1.1527433730897316
1880,1.2742296372738415
1881,1.2587220828424697
1882,1.2429141634386005
1883,1.2064733601968136
1884,1.074387655141325
1885,1.1487695499990285
1886,1.1546315651612864
1887,1.1502936030877517
1888,1.1310405881079966
1889,1.0455186382946176
1890,1.1236822304103176
1891,1.1043359540264093
1892,1.0649515812442722
1893,1.0989230282618494
1894,1.1229022379391858
1895,1.1701707164515005
1896,1.2174345086750742
1897,1.1983497778319232
1898,1.1950319641874583
1899,1.241169584313332
1900,1.2269226392902337
1901,1.0820055184621626
1902,1.0335689369425545
1903,1.020420946058241
1904,1.0687527475033463
1905,1.0598032788757819
1906,1.0849019911821591
1907,1.0515952382094578
1908,1.1084130869909798
1909,1.0938234854674131
1910,1.105499764277299
1911,1.0854122957805814
1912,1.0806548157278326
1913,1.0853849269569191
1914,1.074633667631306
1915,1.08505470302443
1916,1.074879981249658
1917,1.0192662385042988
1918,1.0863303535091762
1919,1.1013509905806649
1920,1.0168743832092833
1921,1.1061381441967215
1922,1.0236122282284676
1923,1.1087102881229427
1924,1.1284072762689823
1925,1.0458431131053167
1926,1.0736847374223597
1927,1.0934390621138517
1928,1.03756075287731
1929,1.025692631838926
1930,1.0239344059524906
1931,1.083089774985919
1932,1.0948496446699372
1933,1.242863808232081
1934,1.257402814514358
1935,1.3684789757221332
1936,1.2104973847961125
1937,1.2189686492853788
1938,1.1747751370210842
1939,1.1213657049800518
1940,1.1288417009620533
1941,1.119619211980161
1942,1.1407622968845608
1943,1.1528708507781804
1944,1.1417478557588503
1945,1.1720401276466514
1946,1.1679081271051843
1947,1.198560125472199
1948,1.2169024937742163
1949,1.2150414692712057
1950,1.2647760515177016
1951,1.2816945943245999
1952,1.3467183904888027
1953,1.3999375712829314
1954,1.4455764828579618
1955,1.6294665168171374
1956,1.3248690337404783
1957,1.6126807813069017
1958,1.6570276676236297
1959,1.1753970591688065
1960,1.1157621434515914
1961,1.1634213856752877
1962,1.1650594227042796
1963,1.1644381574506524
1964,1.423029736211441
1965,1.5399094837674643
1966,1.2442910174649051
1967,1.3382761360867144
1968,1.5115452804033929
1969,1.1221357891137105
1970,1.333953725626051
1971,1.2467642708787279
1972,1.1406178058761915
1973,1.2203505980759581
1974,1.0615419775697725
1975,1.1819820966733332
1976,1.1466975670829258
1977,1.0887216819354242
1978,1.1378724779135336
1979,1.0391677903179977
1980,1.1123646900566249
1981,1.0713858838268315
1982,1.0286125391251066
1983,1.1122317224439402
1984,1.1274540128409392
1985,1.3188078269643093
1986,1.2078036168612716
1987,1.363741113057957
1988,1.2657362026328665
1989,1.2378277358832386
1990,1.2310702467648953
1991,1.0939988223704655
1992,1.0680764638867983
1993,1.0169887405023996
1994,1.030473681624196
1995,1.0592326578182705
1996,1.086671857148866
1997,1.030033085405668
1998,1.1062771172429038
1999,1.1207815857792143
2000,1.0914316948584717
2001,1.1168052857903732
2002,1.0985279067851734
2003,1.0841359194623454
2004,1.0962452533736584
2005,1.0738209790042137
2006,1.0901590050971008
2007,1.105622480526645
2008,1.100744274804713
2009,1.111999693956706
2010,1.0560511287593513
2011,1.118243030510981
2012,1.1302195872185195
2013,1.1267730221519152
2014,1.1414946524814509
2015,1.070941428355093
2016,1.0851634701713586
2017,1.108738652894044
2018,1.0274769562251567
2019,1.0445794073598584
2020,1.0735714483301717
2021,1.08465344858364
2022,1.1098637202210355
2023,1.2254211930056347
2024,1.2531052067632336
2025,1.2529216911547982
2026,1.3627282567035097
2027,1.217460224175521
2028,1.2922964127456307
2029,1.1192693190355032
2030,1.1110005249655068
2031,1.0394240046784227
2032,1.158878414150192
2033,1.053641149563768
2034,1.1788053366051428
2035,1.1514137419862938
2036,1.0513526626786525
2037,1.2208822465344589
2038,1.0772711735803264
2039,1.2681325702269155
2040,1.238185580550833
2041,1.0774983391542157
2042,1.3800672393321047
2043,1.14102590346062
2044,1.577188201791376
2045,1.5583706330955707
2046,1.1832552308386977
2047,1.6089419191795478
2048,1.0915199093474732
2049,1.1323389726426913
2050,1.146532048379322
2051,1.240489240571771
2052,1.131465947723829
2053,1.1404229974934301
2054,1.0832187639799387
2055,1.5110065024735597
2056,1.3217773328182512
2057,1.2796750382946467
2058,1.5167896099574607
2059,1.176086148786001
2060,1.2956950398892277
2061,1.1502730845600204
2062,1.10499718149573
2063,1.2259941733949886
2064,1.0861256644925774
2065,1.1632928807766594
2066,1.098491078246391
2067,1.0589768402833462
2068,1.1391778877026644
2069,1.0528078419977145
2070,1.114006923477475
2071,1.122761615178244
2072,1.0256069733831819
2073,1.1609328197494984
2074,1.302911787926883
2075,1.236153554334769
2076,1.3919119863885665
2077,1.4035902868695398
2078,1.264837828905145
2079,1.2480992988635622
2080,1.1510834577395088
2081,1.116903235415176
2082,1.0852597457845679
2083,1.0566369270859912
2084,1.0495466260856778
2085,1.1153803989046362
2086,1.076058710701411
2087,1.021600181169789
2088,1.1161612175545685
2089,1.1063490515869656
2090,1.102870135195986
2091,1.0987622543105378
2092,1.0908629267938947
2093,1.0918497532604678
2094,1.0845172858041765
2095,1.0832145013905283
2096,1.0805736810345972
2097,1.0900973905635707
2098,1.0199274006284063
2099,1.0930121599442413
2100,1.0507808982886697
2101,1.0604084452413094
2102,1.111063918140475
2103,1.0245968446929699
2104,1.11735638766347
2105,1.063779297159622
2106,1.0776095971315667
2107,1.114410367681909
2108,1.0325239097830148
2109,1.0469234736282345
2110,1.1046200268980242
2111,1.1225179079141159
2112,1.1448597371580904
2113,1.1717092402537579
2114,1.267589575726114
2115,1.2624503505370148
2116,1.267670901807105
2117,1.3262425777317102
2118,1.2295480769330904
2119,1.2624261711355926
2120,1.0321770470233949
2121,1.0289808461351846
2122,1.1624512691222906
2123,1.057428304900327
2124,1.17467052971962
2125,1.0949525881065119
2126,1.0687230038017217
2127,1.2384863089010592
2128,1.0905300077125935
2129,1.2785332830937615
2130,1.1392682955684015
2131,1.1200382214683886
2132,1.4193231284846564
2133,1.1796660432921078
2134,1.6362680576438633
2135,1.3068373027410185
2136,1.3249784691584077
2137,1.7138790615313113
2138,1.0884271297851136
2139,1.1310069371671052
2140,1.1961615543234492
2141,1.1567267763833933
2142,1.2139755151939888
2143,1.137348922668437
2144,1.08825253351112
2145,1.4293513753637275
2146,1.1736341269187387
2147,1.2739190863012768
2148,1.4994845172015416
2149,1.1516101895536321
2150,1.296138326263826
2151,1.332418552470402
2152,1.1170758092562072
2153,1.225822210734408
2154,1.0787826449950955
2155,1.164657168713868
2156,1.1826512190035081
2157,1.070382708948508
2158,1.1434307222388302
2159,1.0523555786015968
2160,1.13375391377901
2161,1.1440498929741534
2162,1.2558588459226756
2163,1.2407870116817263
2164,1.453239218939738
2165,1.2973186630266875
2166,1.2780639960808582
2167,1.1075746475782613
2168,1.0788354418406856
2169,1.0351865437388632
2170,1.019731311143623
2171,1.0671118977456573
2172,1.0619631093219095
2173,1.0561600025432563
2174,1.0551314438989257
2175,1.1250590506532754
2176,1.1072229368493474
2177,1.1023186586534566
2178,1.1026096062211024
2179,1.090593202976332
2180,1.095437696159165
2181,1.0906999820308818
2182,1.0798064142702992
2183,1.081137103753202
2184,1.07249240267155
2185,1.0770777222240506
2186,1.0717430791337386
2187,1.087659751322987
2188,1.013224591523199
2189,1.0904313651815596
2190,1.0165137718948514
2191,1.0938530177704175
2192,1.108070246326795
2193,1.0161207742250704
2194,1.1143989793854443
2195,1.020706477893934
2196,1.121773493572883
2197,1.1410091075616657
2198,1.0525102708456704
2199,1.0570014476301393
2200,1.09207647307753
2201,1.0390244607379486
2202,1.0351164820062524
2203,1.0365804106838015
2204,1.0886166785571945
2205,1.1099028028924205
2206,1.1248503942197274
2207,1.2887371517270225
2208,1.3073110660480796
2209,1.4323696269896498
2210,1.2455540257823319
2211,1.2450712349861355
2212,1.2241317037428412
2213,1.0182092253216928
2214,1.1485494691212421
2215,1.0904947933454059
2216,1.0186425135719637
2217,1.199884116621386
2218,1.0267229021165698
2219,1.2390146946520488
2220,1.1366669000115184
2221,1.0396093157543977
2222,1.372212739774323
2223,1.062275310911299
2224,1.5649510755600227
2225,1.34849367498647
2226,1.180481742774853
2227,1.5814026124816156
2228,1.0821611859886031
2229,1.0876502480717174
2230,1.1298038191426563
2231,1.1661066470735368
2232,1.1070964141989919
2233,1.1041923830526992
2234,1.1213409734598283
2235,1.3491040742626528
2236,1.1698025882512415
2237,1.3335454815455094
2238,1.4739249188492551
2239,1.371682472829977
2240,1.3133771801320007
2241,1.322217899053689
2242,1.1448468349202938
2243,1.2336787128263662
2244,1.1846598921217482
2245,1.1814829297240188
2246,1.1944668631807878
2247,1.0956230730233856
2248,1.1590975185360826
2249,1.1228993856645695
2250,1.1442997866128775
2251,1.2691864331791416
2252,1.4827427852613126
2253,1.4891495979701517
2254,1.3200877350028741
2255,1.3004451826859387
2256,1.1627849848983296
2257,1.1258123412209453
2258,1.0829072377665354
2259,1.0316463944177763
2260,1.0309818818835823
2261,1.0351393802345104
2262,1.0619577130432971
2263,1.08984058547865
2264,1.02793430114962
2265,1.124773308180661
2266,1.1299252098302648
2267,1.1019321737984185
2268,1.123575550868832
2269,1.1051435044669955
2270,1.0959729447837014
2271,1.1006325794002676
2272,1.0802925040534688
2273,1.0984290461300479
2274,1.084151684635299
2275,1.0780809820378332
2276,1.0790442854237146
2277,1.098105168600241
2278,1.0502759509999735
2279,1.1056501033821688
2280,1.111803171405764
2281,1.0332431276733403
2282,1.1211087091755572
2283,1.0619329678392795
2284,1.1331327081365559
2285,1.1412302065058826
2286,1.0419208369004433
2287,1.1577383934997836
2288,1.080890268791326
2289,1.0891917092855956
2290,1.10538751863392
2291,1.0287112926112962
2292,1.0364221333420867
2293,1.067942550759613
2294,1.0959020875734153
2295,1.1248464110639158
2296,1.1572905852281745
2297,1.1919280931506093
2298,1.3166040318903682
2299,1.3208680001164406
2300,1.4805470055839516
2301,1.262703602726364
2302,1.1164331145330149
2303,1.15363096951546
2304,1.1864226588028597
2305,1.2219443294775187
2306,1.2252615018810464
2307,1.0923238587236346
2308,1.284917859319471
2309,1.286764092071614
2310,1.3732099601144425
2311,1.3971733752161015
2312,1.1857990257870366
2313,1.309306984406487
2314,1.4687599931049171
2315,1.1493541772977471
2316,1.177312099007569
2317,1.5187744979290907
2318,1.2120430906408077
2319,1.2526105826703273
2320,1.0964124564809006
2321,1.1721216107143275
2322,1.0909722773075479
2323,1.0916811757948788
2324,1.4671450413735443
2325,1.5284205801787791
2326,1.2308256447604535
2327,1.1990756598513326
2328,1.4369147289242574
2329,1.2874277701393073
2330,1.094162882056444
2331,1.35286315417046
2332,1.3412481884244083
2333,1.2594218998926803
2334,1.2539488600787227
2335,1.2488384082801895
2336,1.2013482358888188
2337,1.199221786622194
2338,1.164842042696505
2339,1.1672577712509333
2340,1.3520807522316534
2341,1.1701694899886765
2342,1.1242688198704225
2343,1.0884256787102649
2344,1.0372439293080828
2345,1.0220178465287444
2346,1.0849553209848655
2347,1.0843424075919978
2348,1.0670492443273516
2349,1.0688379629568803
2350,1.0537000688157652
2351,1.0609120604156057
2352,1.0913686515686245
2353,1.0822476527886788
2354,1.1313226828953065
2355,1.1255707576254979
2356,1.1215235079991073
2357,1.1112746614298998
2358,1.1074554343570853
2359,1.10047135397221
2360,1.096993112753176
2361,1.0943059077751645
2362,1.0880609846119271
2363,1.0857667891743732
2364,1.0813568274823013
2365,1.0791847356042645
2366,1.0772237062954473
2367,1.0855862837328565
2368,1.0886102478632607
2369,1.017024194793654
2370,1.0961168532417698
2371,1.0492508308443171
2372,1.105179493385899
2373,1.1091480549912387
2374,1.0205818834552014
2375,1.1212743489636252
2376,1.0618919087755831
2377,1.1366705519185079
2378,1.1423867368289167
2379,1.026597352234288
2380,1.097816981391606
2381,1.0518450319501944
2382,1.043006700338138
2383,1.0678495805373058
2384,1.1026871309029704
2385,1.1164433370856266
2386,1.039978748750243
2387,1.040664969326246
2388,1.0518753408340247
2389,1.110275342154923
2390,1.1278648962197446
2391,1.1583602045676809
2392,1.340549157016023
2393,1.3373678154103252
2394,1.2038034062357452
2395,1.1324931559377966
2396,1.28373229531676
2397,1.2640715919218413
2398,1.0269742513969613
2399,1.3304481696452175
2400,1.1351510197548944
2401,1.1077394517523105
2402,1.2298288880411221
2403,1.2374075888113036
2404,1.0803304159015823
2405,1.1005679417849938
2406,1.1829428201089371
2407,1.3244051233711172
2408,1.5438576499364587
2409,1.7111361105359275
2410,1.8737231901768139
2411,2.0746653395000134
2412,2.49966040936369
2413,1.730824411923754
2414,1.5247999675074775
2415,1.2737545879500876
2416,1.1091986706433505
2417,1.104327783555334
2418,1.179501997741466
2419,1.1897614826340273
2420,1.211776970012774
2421,1.1336244243668343
2422,1.143621599191973
2423,1.2938339217008281
2424,1.1876902796354427
2425,1.2819713480512793
2426,1.233974419485472
2427,1.2781725089183442
2428,1.3023351674956851
2429,1.379287107156505
2430,1.0566924554307142
2431,1.1067827514391353
2432,1.0900482998602088
2433,1.0960667675883435
2434,1.045250634997765
2435,1.0347995179976786
2436,1.0344896938562216
2437,1.0667371656236393
2438,1.0695161057401639
2439,1.0551355281423418
2440,1.061915130213282
2441,1.1474738253114893
2442,1.1255972195953365
2443,1.1192429494339056
2444,1.1199345212706164
2445,1.1499444953953737
2446,1.1080479795923133
2447,1.103715533630367
2448,1.0897465913335975
2449,1.0916021246776195
2450,1.115509951780782
2451,1.0851638168495192
2452,1.0821802459423089
2453,1.0719489283879355
2454,1.0739456566701329
2455,1.0939081567796067
2456,1.0227708729760383
2457,1.0123738880730262
2458,1.0845765053158285
2459,1.0127139302832893
2460,1.0625478108618498
2461,1.0981778139790017
2462,1.014748663000124
2463,1.104022485689713
2464,1.0154603038220535
