168,1.0802014418109318
169,1.0680323766446056
170,1.0555251363904723
171,1.044752630817545
172,1.035380397175131
173,1.0922299694680633
174,1.0915225404323976
175,1.1043140413671686
176,1.1246923159071038
177,1.1254712614331472
178,1.0637422242289114
179,1.110906233167712
180,1.0908649085220508
181,1.0929605208029567
182,1.0791689562226536
183,1.0885313900778115
184,1.0801613909767542
185,1.0744664499076593
186,1.072217481136986
187,1.0791612588287773
188,1.0250663643841225
189,1.079260746919786
190,1.0871002213306078
191,1.0890885359668807
192,1.0952223515600996
193,1.0300370327982398
194,1.0970382865546395
195,1.1070476287569813
196,1.0471189896716322
197,1.06880613824386
198,1.0740315351135927
199,1.0295045607321713
200,1.0227122331231753
201,1.0274161446096126
202,1.0516273487339662
203,1.0699942917886203
204,1.0837233138091276
205,1.0884264000944033
206,1.0239734199840222
207,1.0260935773710032
208,1.0448152742708186
209,1.0673229457112086
210,1.100348259713833
211,1.11461645522254
212,1.1308442099792222
213,1.0230519075842501
214,1.0282313200425097
215,1.0768573388885765
216,1.0952632024220708
217,1.1149954179955406
218,1.278946999218288
219,1.285014010061162
220,1.3008880683872577
221,1.4414136349382531
222,1.2389215670851503
223,1.368286865384408
224,1.3658341210699354
225,1.2115819849233262
226,1.3130333605807913
227,1.1801784885598154
228,1.2736192287812123
229,1.271678872793961
230,1.1606894362946434
231,1.2299609892545875
232,1.2421971800479015
233,1.161902816404025
234,1.2849019937824953
235,1.2750230978001489
236,1.1772235641130506
237,1.3301118976001178
238,1.21045140535605
239,1.3817245681667318
240,1.3700696582223848
241,1.2382498912396906
242,1.4649635700839747
243,1.300142940099773
244,1.2798073840102493
245,1.2458911185169754
246,1.087278855687664
247,1.0726277625107201
248,1.0285183269054974
249,1.021728838315428
250,1.1103816884743323
251,1.0998561153413495
252,1.0882605071093363
253,1.060493435079284
254,1.0451886232793504
255,1.0359621393916991
256,1.0343987125828087
257,1.0812373707143352
258,1.0787171874643096
259,1.068560849263435
260,1.0483718601218421
261,1.035227852449965
262,1.0314743506106152
263,1.0845496868195215
264,1.0691976057184953
265,1.0674668494374604
266,1.0572245770750037
267,1.042102815644852
268,1.1092079968046884
269,1.0984940727511292
270,1.088963404650808
271,1.0579003846256114
272,1.1008424885321728
273,1.0573571263670736
274,1.0931466791945716
275,1.055809565117057
276,1.0400610566729265
277,1.0164079041833536
278,1.0735653841039694
279,1.0192652226399936
280,1.0503633594376443
281,1.0880994656990315
282,1.0201628107469858
283,1.0768509623773495
284,1.0399610754646886
285,1.035757166208369
286,1.046134999809297
287,1.0627516276660116
288,1.0795640428362365
289,1.0880114381046548
290,1.0189788824744617
291,1.024614813884274
292,1.0529788680087413
293,1.0708292308306264
294,1.0679230701285565
295,1.0861242345210032
296,1.0883260179019798
297,1.0380015258232698
298,1.0432484727229974
299,1.0633918918613798
300,1.086213642993628
301,1.0957320563076554
302,1.0927568764349886
303,1.033022303368676
304,1.0365494915139504
305,1.0755904625810278
306,1.0987397073763232
307,1.1257695644517585
308,1.149179252258345
309,1.1838135793731757
310,1.3319569766291222
311,1.3230638529511642
312,1.4665006621893888
313,1.4035792634950128
314,1.2573626556589337
315,1.3498331639952053
316,1.217846366357354
317,1.328048474240031
318,1.2884824702259332
319,1.1892036620287592
320,1.1193134211438278
321,1.1677321558239189
322,1.1722318531471905
323,1.22577947425524
324,1.20006648560298
325,1.2959000011520987
326,1.3421236668780403
327,1.2265465119206673
328,1.3511087484170101
329,1.2738438452591878
330,1.421308910018531
331,1.4899764262573816
332,1.326709219752629
333,1.306721704058307
334,1.1826320384766846
335,1.1346896991898041
336,1.0900933691103538
337,1.066883973542363
338,1.0472428959601312
339,1.0408451001784012
340,1.1152474081980503
341,1.092229596490598
342,1.0887836280778718
343,1.0664124711016862
344,1.0505217065993049
345,1.047697600459349
346,1.1087777862142498
347,1.0802704360855344
348,1.0761233883022276
349,1.0621171941332126
350,1.0473681921757443
351,1.0263837046016895
352,1.0252767871181876
353,1.0773541572603051
354,1.0706724509741172
355,1.0633400108014528
356,1.0452427634494157
357,1.0359701038061226
358,1.0292308854991417
359,1.08824577203564
360,1.0715618900162527
361,1.0513915978506356
362,1.1162281027977528
363,1.1032386190894403
364,1.0548027273466252
365,1.0987345583308237
366,1.0735698861750884
367,1.076493184299787
368,1.0812661575496942
369,1.0273406149196622
370,1.087177061656971
371,1.0433321217163771
372,1.0560659707135296
373,1.0683759416892158
374,1.0237406970150942
375,1.0205397491016475
376,1.0408257381242199
377,1.059869417557324
378,1.0679373137702626
379,1.086649980665303
380,1.10806788159849
381,1.140698619282106
382,1.2166423072529124
383,1.2093636913546109
384,1.128953338579118
385,1.092833355041258
386,1.1292632106764537
387,1.1222713831997977
388,1.0331657950432476
389,1.1431409073738785
390,1.0582598522365607
391,1.0801372897482233
392,1.1099905205733125
393,1.0590056587963257
394,1.0621695262556046
395,1.079654250431116
396,1.1400693621943436
397,1.1612578019473192
398,1.0241826055229912
399,1.0302686944231216
400,1.0522046039580053
401,1.1082854386714598
402,1.309589517865192
403,1.20154605240335
404,1.5409267853386932
405,1.2738424284314889
406,1.2768469911049336
407,1.4285236728036852
408,1.1503282762222051
409,1.3130324872459267
410,1.1824125947549233
411,1.195528603030946
412,1.1929383116956007
413,1.1888688979257154
414,1.2353336946794307
415,1.2203491095853625
416,1.2876000004749433
417,1.2725301953049797
418,1.2627186260920544
419,1.3601344248819012
420,1.3316985940478558
421,1.1118907165917782
422,1.0441467055919782
423,1.0356118392045168
424,1.0298707082720246
425,1.1379121533852865
426,1.1200237766730647
427,1.1030916203368897
428,1.0594529542697164
429,1.052813426690177
430,1.1318880382689773
431,1.1147153830272185
432,1.0958699987366587
433,1.1568971464563218
434,1.1617623082022588
435,1.1344765027635826
436,1.1397808663112643
437,1.161417427035004
438,1.1123079720450175
439,1.2152265225798773
440,1.2076649650803324
441,1.1995338940345566
442,1.1247266767720228
443,1.0948932786350443
444,1.0669190333956506
445,1.0514045999268076
446,1.0372651582754915
447,1.0240223339657064
448,1.0279634311984531
449,1.071200391746862
450,1.0602219150739536
451,1.0412540551238292
452,1.035657418680108
453,1.08737789278193
454,1.081084808377872
455,1.086212605464864
456,1.0707556657753328
457,1.0769718509437873
458,1.0261329177479457
459,1.0735656977647021
460,1.0893047530235551
461,1.039036224737479
462,1.050526694363888
463,1.0785230157145487
464,1.0899923000160427
465,1.0162565621124202
466,1.021815339821255
467,1.024550574255929
468,1.0701214126904681
469,1.1749703026770004
470,1.1791584645491393
471,1.2873161336177135
472,1.284070020628451
473,1.1434545317379803
474,1.1303120243179794
475,1.1109478942012012
476,1.1043424326408087
477,1.0364886815115344
478,1.1155286003755698
479,1.1193817005461277
480,1.1443292527440438
481,1.1334189786026503
482,1.05530906129918
483,1.1530049742091726
484,1.1606219832168025
485,1.0552697935722257
486,1.1114331556641686
487,1.111950141497134
488,1.0407420036943844
489,1.0394687433868208
490,1.1020393719592472
491,1.116217842077602
492,1.1716959546769252
493,1.3622962461668557
494,1.3646237712079405
495,1.5307186684680167
496,1.5206128621548822
497,1.287925833602366
498,1.4140043767695056
499,1.239595703846238
500,1.3455056740689877
501,1.3334631606073657
502,1.3481312228084834
503,1.2533290718043015
504,1.2308745093360787
505,1.4286272590421187
506,1.3200208468908816
507,1.5277993373091188
508,1.38863801585275
509,1.3560813307179147
510,1.340396903235241
511,1.1187723810018706
512,1.0987548598703962
513,1.0547142037567827
514,1.0441612486987653
515,1.1396607094355813
516,1.1333178051121975
517,1.1221916713147855
518,1.088600113584041
519,1.1859392626220016
520,1.1572329245004802
521,1.1666237992680886
522,1.1430187696449257
523,1.127153402038858
524,1.1309137253128299
525,1.1125870318800013
526,1.1225529461024002
527,1.1054898627712941
528,1.0984041232040331
529,1.149676180831955
530,1.1561784579878678
531,1.1540381620497315
532,1.1934571756719883
533,1.1786436046128586
534,1.167184213258299
535,1.0273330177644824
536,1.0221930658540792
537,1.0167874725835626
538,1.076398298642767
539,1.0653650006082303
540,1.0411019863767825
541,1.0300554208078698
542,1.0252037218715484
543,1.0772973539148756
544,1.0840657568619412
545,1.0952047076211544
546,1.0766989369036246
547,1.0759554682015093
548,1.0191257629039463
549,1.0715691111650125
550,1.035640106631944
551,1.0284761105393456
552,1.0458231177299881
553,1.0586022651306652
554,1.069065648915776
555,1.0887817579376717
556,1.1650667789270266
557,1.1775807114153265
558,1.2596910768236576
559,1.2398797187213495
560,1.1596077742218027
561,1.1680363038481534
562,1.1253274546775014
563,1.0272265751729872
564,1.093238828483175
565,1.097115292505912
566,1.0249670311777412
567,1.1013174023721157
568,1.0278655167065704
569,1.1161604772704892
570,1.121915012894815
571,1.0263939367933816
572,1.139744163484684
573,1.029839741292208
574,1.1565659668724109
575,1.1662343065251601
576,1.0291248108492441
577,1.1661285401722392
578,1.0790890477631694
579,1.0724148808050915
580,1.1137317559511188
581,1.168913568166764
582,1.1946198775431507
583,1.24330638847554
584,1.4179931917891453
585,1.387786538789573
586,1.3811257768291627
587,1.4849843208441702
588,1.3028312662230237
589,1.3821227608522824
590,1.2482920835120905
591,1.154644525376298
592,1.182147860622333
593,1.2614928332589044
594,1.4034028458294339
595,1.3200476525601794
596,1.501616842517657
597,1.6049905787734302
598,1.411963419397524
599,1.3790474640850137
600,1.2445243104843071
601,1.1679101599249784
602,1.134739556157633
603,1.0739061909152228
604,1.0578796809986781
605,1.1779854451337832
606,1.1626152789696076
607,1.153109103097378
608,1.1712964436028108
609,1.1012526503220756
610,1.156107337369977
611,1.1490351276657984
612,1.105380250829125
613,1.1296048452384653
614,1.0825531506210608
615,1.1205964518543203
616,1.1178591466745913
617,1.082746610001966
618,1.1058055364876416
619,1.0694619114428359
620,1.0924469265570915
621,1.0895178891622255
622,1.1759327857690887
623,1.1605865545362501
624,1.2420512106928483
625,1.270090068391836
626,1.1713163327391305
627,1.1587914086274322
628,1.0811816852287464
629,1.0561184426970815
630,1.0239233016110703
631,1.018089426066888
632,1.0696912857412222
633,1.068927604269786
634,1.0632959362120409
635,1.0588759352272936
636,1.0787091194224423
637,1.081684352310804
638,1.0346516263894632
639,1.0671425668197931
640,1.054987679687863
641,1.016056679800666
642,1.0237212009286447
643,1.056769592239198
644,1.0701042703649508
645,1.1535018934335535
646,1.1615943370094417
647,1.2508962979772038
648,1.254804306557281
649,1.15527621693306
650,1.224551152586655
651,1.078967550421546
652,1.0903269539184908
653,1.09340931520124
654,1.0221643650979304
655,1.098463161089228
656,1.0277688588546936
657,1.108508202308849
658,1.1102287543803941
659,1.0276439752175415
660,1.1190509040456107
661,1.0414841159027244
662,1.1389691575709426
663,1.1456550284939269
664,1.0334757396026328
665,1.1633061806104494
666,1.0662136938278866
667,1.1779135965534706
668,1.2101719191957323
669,1.0877561513369136
670,1.1753586182047018
671,1.2370177193000071
672,1.0338286603321067
673,1.051464406592378
674,1.1306523875339713
675,1.2344985420816765
676,1.4097545096187705
677,1.4460095170716336
678,1.6974779896974448
679,1.3358100131473358
680,1.3556631849015193
681,1.2547146679344832
682,1.2535927520771346
683,1.347011262609987
684,1.3234445452688466
685,1.4679251220357838
686,1.4451020664401326
687,1.426351037447859
688,1.1113082383812742
689,1.0552026036911366
690,1.0461755845594198
691,1.1826362051216202
692,1.174068383023103
693,1.1501278696934742
694,1.1130082610816676
695,1.2125842897112533
696,1.1807956809392084
697,1.1836460772093222
698,1.1576487906455912
699,1.1451325775352934
700,1.1397207712575983
701,1.1217145637740613
702,1.1282354022603402
703,1.1109423049195826
704,1.107781881336303
705,1.1025551954667023
706,1.0907036861485502
707,1.097240737858088
708,1.0845594886261696
709,1.0857320020223913
710,1.083346512030135
711,1.0719646834999466
712,1.1287521642108571
713,1.2331624089551312
714,1.1549759303004912
715,1.139766716801566
716,1.1781140031999273
717,1.1604760246616836
718,1.1511205715147248
719,1.0493483450994952
720,1.1484520509798972
721,1.1046931234439001
722,1.0811120863147927
723,1.0590524142075783
724,1.039756592911641
725,1.0335306281710064
726,1.0799111966064003
727,1.0870585202745147
728,1.0353521086333477
729,1.0689376123194514
730,1.0721258370113051
731,1.0831872839347634
732,1.102655513998172
733,1.1620716490180942
734,1.1522741368317448
735,1.1533045588846893
736,1.1974148550031576
737,1.1387090964343618
738,1.1883199727005997
739,1.1185878821883384
740,1.0792904617459465
741,1.0699603385627137
742,1.0283582788556633
743,1.0823587420278011
744,1.0257511903433736
745,1.085666611966868
746,1.093093413566784
747,1.031104550182697
748,1.101757871018556
749,1.0280729813367258
750,1.1155438124232073
751,1.1168772183985805
752,1.0389063235867249
753,1.1334774897540711
754,1.0370027127862094
755,1.1679726275224631
756,1.1593674621370014
757,1.0575544997255601
758,1.1947187172250922
759,1.060959251901942
760,1.1829556963498098
761,1.1609095640900178
762,1.063325726890334
763,1.101062614982033
764,1.140149302387191
765,1.1797836162671416
766,1.4700667654886994
767,1.471043217192455
768,1.7052039031003996
769,1.6660735001175018
770,1.344119406807815
771,1.5047440018035292
772,1.5287362289635078
773,1.3189220531335772
774,1.693290411969717
775,1.5090239766273679
776,1.4670283089650717
777,1.3888818761693438
778,1.13509444633853
779,1.120339348553546
780,1.0580256547763995
781,1.1016342050436452
782,1.1960452566280444
783,1.2305658379417823
784,1.2408988687052522
785,1.2271605243449775
786,1.1187623223370902
787,1.1912744440460261
788,1.1046529093598298
789,1.1675674170797603
790,1.1596685535469051
791,1.0924434170921833
792,1.1425003792202195
793,1.0832596015489095
794,1.130274685442652
795,1.1248475353616347
796,1.0726509599658747
797,1.114943060425567
798,1.0706821493794287
799,1.107694139427545
800,1.1035975307347903
801,1.0599053537567675
802,1.0874535810690034
803,1.112967391450569
804,1.1324450149429677
805,1.1870145012427724
806,1.1480925238423705
807,1.13906206739606
808,1.2319396806497143
809,1.1618775335859857
810,1.145519078809767
811,1.1401676328717347
812,1.0576349105070593
813,1.0494477800384827
814,1.0294676687208788
815,1.0238776920359058
816,1.0657599401401177
817,1.0634178787849267
818,1.0251822285025258
819,1.0485273538587956
820,1.053606318858074
821,1.0739527920811476
822,1.1443191515858286
823,1.1491762306337183
824,1.2179354321723115
825,1.224576159442194
826,1.1375690861038492
827,1.1951568934159555
828,1.1247309410433675
829,1.1625696405418053
830,1.0773191319450035
831,1.074401818711284
832,1.0187555090853837
833,1.091811679944704
834,1.084132899933787
835,1.0932264733577601
836,1.093554102896451
837,1.02150891803092
838,1.1125641263384367
839,1.1067959786391564
840,1.1166458343436585
841,1.12341461286628
842,1.02124163002741
843,1.1466588179753403
844,1.1443086953669719
845,1.1585597651840567
846,1.1764495632321272
847,1.0209292856915688
848,1.2130583866913898
849,1.2183776238375206
850,1.1863261745252813
851,1.2489153548349017
852,1.100802320218763
853,1.1214109974656796
854,1.2286050953337995
855,1.245808835184425
856,1.3124175198519004
857,1.554526640054604
858,1.5195428548046261
859,1.5029885941154615
860,1.6119846011613346
861,1.2444737872462566
862,1.2716382240547703
863,1.3921928454027082
864,1.702571229773749
865,1.5530040329107668
866,1.5102110599723375
867,1.3236452661872014
868,1.2109475845171451
869,1.1709388768707774
870,1.0830753242534137
871,1.2559382568946207
872,1.2228448515098655
873,1.2052905430931369
874,1.1788695200565091
875,1.1718808591857528
876,1.1843234491389252
877,1.1360183256684198
878,1.1335883728917684
879,1.1190971479155238
880,1.118843307531171
881,1.1350354085240535
882,1.0969693173214357
883,1.0995090306084336
884,1.0885276915357964
885,1.0913658210533086
886,1.1073529510894349
887,1.0748727117856185
888,1.0796647124449996
889,1.0700291170168945
890,1.0746057118525043
891,1.0896237134108084
892,1.054590076277872
893,1.0383676066855063
894,1.1705553610434296
895,1.1217133913728379
896,1.2025326653013346
897,1.1359911936106883
898,1.1283223325651976
899,1.226283966149715
900,1.1526763071042345
901,1.138415583556036
902,1.052131217768442
903,1.0231838157343962
904,1.0187315970195558
905,1.0609099176736743
906,1.0501898013519149
907,1.0511020235136843
908,1.0149260520568422
909,1.021646100812385
910,1.0530961981952718
911,1.1333644778999448
912,1.144759956081621
913,1.1744078175801496
914,1.2210137647521546
915,1.1325842145800995
916,1.2050512396467028
917,1.1214003996390092
918,1.1461790023463885
919,1.171166707117289
920,1.0169693903016745
921,1.0849054979795412
922,1.0212438397922465
923,1.0907074528999454
924,1.0945077654084718
925,1.0201140841099146
926,1.1002315076950249
927,1.029561227622113
928,1.1085209195528498
929,1.1147881257590702
930,1.0237589375111766
931,1.1232544471335726
932,1.0426662391355992
933,1.1394533226571275
934,1.150130589756618
935,1.0299063219995592
936,1.1639153795866697
937,1.066237590729056
938,1.2018912865615368
939,1.2198158003257178
940,1.0478516394368158
941,1.25915359134343
942,1.1208279815645292
943,1.2331709071607198
944,1.3259451604533599
945,1.0524794641811173
946,1.4224765819828071
947,1.1756593857474935
948,1.5534914774060966
949,1.5399929957982676
950,1.625555150473994
951,1.4085278861920303
952,1.399715876408926
953,1.6272883416868096
954,1.5972927259258147
955,1.0453177067604513
956,1.0876876417547716
957,1.0682279974594535
958,1.255014326177038
959,1.2379278850183266
960,1.1252098679563345
961,1.3216363653736949
962,1.2684413295542631
963,1.1327506813764123
964,1.2195734349553855
965,1.185981520227036
966,1.1908656121281267
967,1.162360030100704
968,1.0888752636803056
969,1.1450448788160634
970,1.1252311099816734
971,1.1341232935646965
972,1.1148729399879436
973,1.0667854258528742
974,1.109400662832779
975,1.0968276796165064
976,1.1023464345734288
977,1.089712934498103
978,1.0534825915983803
979,1.088894053434016
980,1.0794700720012205
981,1.0820737411389767
982,1.0738613313049572
983,1.0369376542147706
984,1.0914951378352677
985,1.1278795816280962
986,1.1161358899271088
987,1.141357642047821
988,1.1311333401701482
989,1.1248049764371149
990,1.0380386013894092
991,1.08010639166694
992,1.0886142429204901
993,1.0227230847001354
994,1.0268167937969077
995,1.0333750719930332
996,1.0364168912059515
997,1.044220413539986
998,1.0274152361392672
999,1.0317623291538407
1000,1.0264529434671161
1001,1.0867981964818432
1002,1.0794090569861885
1003,1.0849843516428186
1004,1.0770802319098618
1005,1.0640504422479329
1006,1.073430300116165
1007,1.0676965764657238
1008,1.0551578792344292
1009,1.0675828451799056
1010,1.0162018660166694
1011,1.0723470408424112
1012,1.0137230276299745
1013,1.0860433273053347
1014,1.0799308656036308
1015,1.0210772455230501
1016,1.0886386270715669
1017,1.0182424858984689
1018,1.1084768961960496
1019,1.0983788130175534
1020,1.0283556665536722
1021,1.1138890691854733
1022,1.0253612857520684
1023,1.1448377827955043
1024,1.1288546425270967
1025,1.0404823777390564
1026,1.1582886328331934
1027,1.0385222376247734
1028,1.2144716033222578
1029,1.1887388985592813
1030,1.0645931671741449
1031,1.2569260397337316
1032,1.076293941206506
1033,1.2541851396770514
1034,1.2221061772105197
1035,1.0792328768262718
1036,1.1558242177810691
1037,1.2067996988601017
1038,1.6433361360725236
1039,1.5673666307362017
1040,1.6656823040742241
1041,1.970870838146717
1042,1.7613611153537536
1043,1.6746733644373197
1044,1.6403948651201201
1045,1.200298814757017
1046,1.171913308027008
1047,1.0845471351522904
1048,1.2907550915515231
1049,1.264334741048121
1050,1.3178811852291066
1051,1.3105172438512231
1052,1.1536098922463771
1053,1.2603818749910243
1054,1.2223490588283052
1055,1.1175062504542952
1056,1.1898301395838773
1057,1.099846724588745
1058,1.1729393895762403
1059,1.1507200947007348
1060,1.0825587532103422
1061,1.1366530456173152
1062,1.0743323906294464
1063,1.1288974815736088
1064,1.1139610270628917
1065,1.063739188678497
1066,1.1067207103988634
1067,1.059512642923108
1068,1.1023687299936618
1069,1.0915937588704503
1070,1.0521701136414032
1071,1.0875258717512861
1072,1.0498846309551717
1073,1.0852510661313337
1074,1.0705448951359438
1075,1.0331930674874217
1076,1.068299924682803
1077,1.075306979016436
1078,1.0709428435305557
1079,1.0924689200145532
1080,1.1332062394468527
1081,1.2073067080160516
1082,1.1507845737627407
1083,1.1414832258894403
1084,1.1334196364872555
1085,1.0769187660694872
1086,1.0586092450836548
1087,1.0617062959515884
1088,1.0827351364783064
1089,1.132259298475231
1090,1.1415707959716217
1091,1.143770682871885
1092,1.1799346531250736
1093,1.1307747617531774
1094,1.1711860744072642
1095,1.1660690078652012
1096,1.1215249930990239
1097,1.139449650185088
1098,1.0690567642699436
1099,1.0765684948260406
1100,1.0157769490395834
1101,1.092597519683106
1102,1.0855665252346727
1103,1.0925484312022191
1104,1.091399874919529
1105,1.0165744343163379
1106,1.1104227608882538
1107,1.1032726254261667
1108,1.1123113426619367
1109,1.1134819081464722
1110,1.0178135449065038
1111,1.1380809039476485
1112,1.1309573796904704
1113,1.1445552961887957
1114,1.1498519915264374
1115,1.0199269172485335
1116,1.1868072824441775
1117,1.1802749467104323
1118,1.20655997859304
1119,1.2210098270436114
1120,1.0243693852090752
1121,1.2954814761052624
1122,1.292512748810606
1123,1.276762117888751
1124,1.3404622678223168
1125,1.1333665000087694
1126,1.1888794002887986
1127,1.3225686689885452
1128,1.4038809391739315
1129,1.7517713124458423
1130,1.7661356703334947
1131,1.7709309785869893
1132,1.8144557727239226
1133,1.7924296210633026
1134,1.744458443984651
1135,1.3338541587961705
1136,1.1810725746707533
1137,1.116210996507708
1138,1.120004323325066
1139,1.3060292306453047
1140,1.3067374258751736
1141,1.225143411899614
1142,1.2323303072676675
1143,1.0945394595154205
1144,1.1606225270604977
1145,1.1710459612744708
1146,1.136198503154632
1147,1.142965091467047
1148,1.0622048106691173
1149,1.1068374623249315
1150,1.118593006136822
1151,1.0960981069829925
1152,1.1017444605282916
1153,1.0457738767910594
1154,1.078851149919169
1155,1.0907641875603646
1156,1.0743556118415731
1157,1.0780109363403036
1158,1.0358292758654586
1159,1.0617112305836955
1160,1.073516092168231
1161,1.0603487294605087
1162,1.0625840853448068
1163,1.02916334242054
1164,1.0490524183515095
1165,1.054224473673099
1166,1.162139059263613
1167,1.1274467870672984
1168,1.1194061713926449
1169,1.194280655518853
1170,1.1474151228710108
1171,1.1434099756661833
1172,1.138455148408868
1173,1.0402804253178826
1174,1.0307372564643524
1175,1.0199082508855584
1176,1.0549305515773393
1177,1.0659547590246374
1178,1.013969915629914
1179,1.0241718026969517
1180,1.0607405667758547
1181,1.1383046701293829
1182,1.1515629836286436
1183,1.2225202082730904
1184,1.1289691271933204
1185,1.1412766369810154
1186,1.1156530767326682
1187,1.1263959076048986
1188,1.1863412189247189
1189,1.107225987313761
1190,1.029777218003648
1191,1.0787851101343193
1192,1.0345830276987664
1193,1.0562096280195676
1194,1.090999730390474
1195,1.0145812352219497
1196,1.0945170477019541
1197,1.0404778712697094
1198,1.066792980877887
1199,1.1114950825802279
1200,1.0189446429807627
1201,1.1189031146589337
1202,1.049710615145378
1203,1.0836993645679802
1204,1.1451343895598016
1205,1.0265051010545245
1206,1.1616672130982568
1207,1.0692958720958698
1208,1.1164049777094749
1209,1.210327197097507
1210,1.0414821369497598
1211,1.255845651978148
1212,1.115811399743
1213,1.200116755896885
1214,1.3948058488291373
1215,1.1801546372153333
1216,1.4338868701439274
1217,1.4953074547708762
1218,1.5613689518400777
1219,1.6817374119892032
1220,1.6722567971614621
1221,1.9931616563239054
1222,1.5953956944215926
1223,1.106123835481557
1224,1.211157661298217
1225,1.5030119679755942
1226,1.3679298185400894
1227,1.3226675993496562
1228,1.4663135378020238
1229,1.3812080380854395
1230,1.2850783972897437
1231,1.296105482317733
1232,1.243753604871397
1233,1.2375489275353437
1234,1.1997638369056607
1235,1.164686166400064
1236,1.1808387992357203
1237,1.1497176597100611
1238,1.1576190827125674
1239,1.1348968393820242
1240,1.1157720733902687
1241,1.1294938462211899
1242,1.1066435214351207
1243,1.1169206797167825
1244,1.1013180032813346
1245,1.089251176274151
1246,1.1004414829207503
1247,1.0819360750758178
1248,1.092261813224683
1249,1.0807885084016609
1250,1.0726102185040616
1251,1.0817528605295885
1252,1.0665023209839517
1253,1.10555116251346
1254,1.108191076341823
1255,1.1236382621241117
1256,1.1197236808306084
1257,1.1158809889815389
1258,1.1324638325344754
1259,1.1273095036675278
1260,1.166889224320672
1261,1.1426192195427476
1262,1.0783090529964858
1263,1.0493859138013322
1264,1.045278707736368
1265,1.0268902954900851
1266,1.0615093814660728
1267,1.0268906917607592
1268,1.0287946120447797
1269,1.0490051814480166
1270,1.0727645261493337
